65300380,Rua Benedito Moura,,São Benedito,8107,10
65300385,Rua das Lavandeiras,,São Benedito,8107,10
65300390,Travessa das Lavandeiras,,São Benedito,8107,10
65300395,Rua Humberto de Campos,,São Benedito,8107,10
65300400,Rua Raimundo Pinheiro,,São Benedito,8107,10
65300405,Rua São Raimundo,,São Benedito,8107,10
65300410,Travessa São Raimundo,,São Benedito,8107,10
65300415,Rua da Paz,,São Benedito,8107,10
65300420,Travessa São Francisco,,São Benedito,8107,10
65300480,Avenida Marechal Castelo Branco,,Nova Santa Inês,8107,10
65300486,Travessa Duque de Caxias,,Nova Santa Inês,8107,10
65300489,Travessa Newton Bello,,Nova Santa Inês,8107,10
65300492,Rua Santa Terezinha,,Nova Santa Inês,8107,10
65300498,Travessa Castro Alves,,Nova Santa Inês,8107,10
65300501,Rua Castro Alves,,Nova Santa Inês,8107,10
65300504,Rua dos Operários,,Nova Santa Inês,8107,10
65300507,Rua Osvaldo Cruz,,Nova Santa Inês,8107,10
65300510,Rua Duque de Caxias,,Nova Santa Inês,8107,10
65300513,Travessa São Luís,,Nova Santa Inês,8107,10
65300516,Rua São Luís,,Nova Santa Inês,8107,10
65300519,Rua 28 de Novembro,,Nova Santa Inês,8107,10
65300550,Avenida Marechal Castelo Branco,,Santo Antônio,8107,10
65300553,Rua 28 de Novembro,,Santo Antônio,8107,10
65300556,Rua Pedro Teixeira,,Santo Antônio,8107,10
65300559,Rua 31 de Março,,Santo Antônio,8107,10
65300562,Rua Getúlio Vargas,,Santo Antônio,8107,10
65300565,Rua Dom Pedro I,,Santo Antônio,8107,10
65300568,Rua Dom Pedro II,,Santo Antônio,8107,10
65300571,Rua Tenente Monteiro,,Santo Antônio,8107,10
65300574,Rua Custódio de Melo,,Santo Antônio,8107,10
65300577,Rua 05 de Abril,,Santo Antônio,8107,10
65300580,Rua Santa Luzia,,Santo Antônio,8107,10
65300583,Rua Duque de Caxias,,Santo Antônio,8107,10
65300586,Rua General Dutra,,Santo Antônio,8107,10
65300589,Rua Osvaldo Cruz,,Santo Antônio,8107,10
65300592,Rua dos Operários,,Santo Antônio,8107,10
65300595,Rua Bandeira Tribuzzi,,Santo Antônio,8107,10
65300601,Rua Três Corações,,Santo Antônio,8107,10
65300604,Travessa Tenente Monteiro,,Santo Antônio,8107,10
65300607,Travessa Vieira da Silva,,Santo Antônio,8107,10
65300610,Avenida Balbino Rolim,,Santo Antônio,8107,10
65300640,Avenida Marechal Castelo Branco,,Canaã,8107,10
65300645,Rua Cruzeiro do Sul,,Canaã,8107,10
65300650,Rua 28 de Novembro,,Canaã,8107,10
65300655,Rua José Ferreira Sobrinho,,Canaã,8107,10
65300660,Rua Três Irmãos,,Canaã,8107,10
65300665,Rua da Paz,,Canaã,8107,10
65300670,Rua Boa Vista,,Canaã,8107,10
65300675,Rua da Conquista,,Canaã,8107,10
65300680,Rua Duque de Caxias,,Canaã,8107,10
65300685,Rua Cristo Rei,,Canaã,8107,10
65300690,Rua General Dutra,,Canaã,8107,10
65300695,Rua Osvaldo Cruz,,Canaã,8107,10
65300700,Rua Candido Mendes,,Canaã,8107,10
65300730,Avenida Balbino Rolim,,Adelaide Cabral,8107,10
65300735,Travessa Outeiro da Cruz,(Jd Magnólia),Adelaide Cabral,8107,10
65300740,Travessa José Américo de Almeida,(Jd Magnólia),Adelaide Cabral,8107,10
65300745,Travessa Juarez Távora,(Jd Magnólia),Adelaide Cabral,8107,10
65300750,Travessa dos Imigrantes,(Jd Magnólia),Adelaide Cabral,8107,10
65300755,Travessa Padre Rolim,(Jd Magnólia),Adelaide Cabral,8107,10
65300760,Rua Ipaumirim,(Jd Magnólia),Adelaide Cabral,8107,10
65300765,Rua São João,(Jd Magnólia),Adelaide Cabral,8107,10
65300770,Rua Santos Dumont,(Jd Magnólia),Adelaide Cabral,8107,10
65300775,Rua Olho D'Água,(Jd Magnólia),Adelaide Cabral,8107,10
65300780,Rua Antonio Carlos Bringel,(Jd Magnólia),Adelaide Cabral,8107,10
65300785,Travessa Castelo Branco,(Jd Magnólia),Adelaide Cabral,8107,10
65300790,Rua Juazeiro do Norte,(Jd Magnólia),Adelaide Cabral,8107,10
65300850,Rua Bartolomeu Bueno,,Jardim Tropical,8107,10
65300855,Rua José do Patrocínio,,Jardim Tropical,8107,10
65300860,Rua Presidente Figueiredo,,Jardim Tropical,8107,10
65300865,Rua 06 de Agosto,,Jardim Tropical,8107,10
65300870,Rua Henrique Dias,,Jardim Tropical,8107,10
65300875,Rua Ouro Preto,,Jardim Tropical,8107,10
65300880,Rua 24 de Agosto,,Jardim Tropical,8107,10
65300885,Rua das Cajazeiras,,Jardim Tropical,8107,10
65301000,Rua Mato Grosso,,Jardim Brasília,8107,10
65301004,Rua das Cajazeiras,,Jardim Brasília,8107,10
65301008,Avenida Goiás,,Jardim Brasília,8107,10
65301012,Rua Alagoas,,Jardim Brasília,8107,10
65301016,Rua Sergipe,,Jardim Brasília,8107,10
65301020,Rua Rio Grande do Norte,,Jardim Brasília,8107,10
65301024,Rua Amazonas,,Jardim Brasília,8107,10
65301028,Rua Pará,,Jardim Brasília,8107,10
65301032,Rua Ceará,,Jardim Brasília,8107,10
65301036,Rua Pernambuco,,Jardim Brasília,8107,10
65301040,Rua Bahia,,Jardim Brasília,8107,10
65301044,Rua Espírito Santo,,Jardim Brasília,8107,10
65301048,Avenida Brasília,,Jardim Brasília,8107,10
65301052,Rua Rio de Janeiro,,Jardim Brasília,8107,10
65301056,Rua São Paulo,,Jardim Brasília,8107,10
65301060,Rua Paraná,,Jardim Brasília,8107,10
65301064,Rua Olho D'Água,,Jardim Brasília,8107,10
65301068,Rua Santa Catarina,,Jardim Brasília,8107,10
65301072,Rua Rio Grande do Sul,,Jardim Brasília,8107,10
65302000,Rua Primeiro de Maio,,Aeroporto,8107,10
65302005,Travessa do Aeroporto,,Aeroporto,8107,10
65302010,Rua do Aeroporto,,Aeroporto,8107,10
65302015,Travessa Dois Irmãos,,Aeroporto,8107,10
65302020,Rua Moraes Rego,,Aeroporto,8107,10
65302025,Travessa São José,,Aeroporto,8107,10
65302030,Rua Redenção,,Aeroporto,8107,10
65302035,Travessa Edmilson Gonçalves,,Aeroporto,8107,10
65302040,Avenida Luís Barros Elouf,,Aeroporto,8107,10
65302045,Rua Jonas Catarino,,Aeroporto,8107,10
65302050,Rua Primavera,,Aeroporto,8107,10
65302055,Travessa Esperança,,Aeroporto,8107,10
65302060,Rua Nova Esperança,,Aeroporto,8107,10
65302065,Rua Doutor Bringel,,Aeroporto,8107,10
65302070,Travessa Abraão Barros,,Aeroporto,8107,10
65302075,Travessa Nova,,Aeroporto,8107,10
65302080,Rua Nova,,Aeroporto,8107,10
65302085,Travessa 29 de Julho,,Aeroporto,8107,10
65302090,Rua 29 de Julho,,Aeroporto,8107,10
65302095,Rua Doutor Edmilson Gonçalves,,Aeroporto,8107,10
65302100,Travessa Luís Barros Elouf,,Aeroporto,8107,10
65302105,Rua Esperança,,Aeroporto,8107,10
65302110,Rua 12,,Aeroporto,8107,10
65302135,Rua 01,,Jardim Abreu,8107,10
65302140,Rua 02,,Jardim Abreu,8107,10
65302145,Rua 03,,Jardim Abreu,8107,10
65302170,Rua 08,,Jardim Abreu,8107,10
65302175,Rua 09,,Jardim Abreu,8107,10
65302180,Rua 10,,Jardim Abreu,8107,10
65302185,Rua 11,,Jardim Abreu,8107,10
65302190,Rua 12,,Jardim Abreu,8107,10
65302195,Rua 13,,Jardim Abreu,8107,10
65302200,Rua 14,,Jardim Abreu,8107,10
65302205,Rua 15,,Jardim Abreu,8107,10
65302230,Rua da Liberdade,,Ceplac,8107,10
65302235,Travessa Fruto de Ouro,,Ceplac,8107,10
65302240,Alameda Telbloma,,Ceplac,8107,10
65302260,Rua do Campo,,Vila Parente,8107,10
65302265,Rua Davi,,Vila Parente,8107,10
65302270,Rua Dois Irmãos,,Vila Parente,8107,10
65302275,Travessa Alameda,,Vila Parente,8107,10
65302280,Rua da Alameda,,Vila Parente,8107,10
65302290,Rua da Chácara,,Vila Parente,8107,10
65302330,Rua da Bacabeira,,Mercado Municipal,8107,10
65302335,Rua da Mangueira,,Mercado Municipal,8107,10
65302340,Rua da Capoeira,,Mercado Municipal,8107,10
65302345,Rua do Mercado Municipal,,Mercado Municipal,8107,10
65302350,Rua Moraes Rego,,Mercado Municipal,8107,10
65302355,Rua São João,,Mercado Municipal,8107,10
65302360,Travessa São João,,Mercado Municipal,8107,10
65302365,Rua Coelho Neto,,Mercado Municipal,8107,10
65302370,Travessa Muniz,,Mercado Municipal,8107,10
65302375,Rua Duque de Caxias,,Mercado Municipal,8107,10
65302380,Rua Graça Aranha,,Mercado Municipal,8107,10
65302385,Travessa Juarez Távora,,Mercado Municipal,8107,10
65302390,Rua Colares Moreira,,Mercado Municipal,8107,10
65302395,Rua Piauí,,Mercado Municipal,8107,10
65302410,Avenida Muniz,,Céu,8107,10
65302415,Rua Maranhão,,Céu,8107,10
65302420,Rua Pará,,Céu,8107,10
65302425,Rua Colares Moreira,,Céu,8107,10
65302430,Rua Ceará,,Céu,8107,10
65302435,Rua Rio Grande do Norte,,Céu,8107,10
65302450,Rua do Angelim,,Angelim,8107,10
65302455,Rua Maçaranduba,,Angelim,8107,10
65302460,Rua do Cedro,,Angelim,8107,10
65302465,Rua do Eucalipto,,Angelim,8107,10
65302470,Rua do Pinho,,Angelim,8107,10
65302475,Rua Jenipapo,,Angelim,8107,10
65302480,Rua Pau Brasil,,Angelim,8107,10
65302485,Rua Jatobá,,Angelim,8107,10
65302490,Rua da Embaúba,,Angelim,8107,10
65302495,Rua do Milho,,Angelim,8107,10
65302500,Rua da Ingá,,Angelim,8107,10
65302505,Rua das Paparaúbas,,Angelim,8107,10
65302510,Rua das Flores,,Angelim,8107,10
65302515,Rua das Margaridas,,Angelim,8107,10
65302540,Rua São Francisco,,Mutirão,8107,10
65302545,Rua Alegria,,Mutirão,8107,10
65302555,Rua Carlos Drumond de Andrade,,Mutirão,8107,10
65302560,Travessa Getúlio Vargas,,Mutirão,8107,10
65302565,Rua Santo Antonio,,Mutirão,8107,10
65302570,Rua João Pessoa,,Mutirão,8107,10
65302575,Rua Getúlio Vargas,,Mutirão,8107,10
65302580,Rua Manuel Garrincha,,Mutirão,8107,10
65302585,Avenida Brasil,,Mutirão,8107,10
65302590,Rua Campos Sales,,Mutirão,8107,10
65302595,Rua Floriano Peixoto,,Mutirão,8107,10
65302600,Travessa Brasil,,Mutirão,8107,10
65302605,Rua do Campo,,Mutirão,8107,10
65302610,Rua Santa Maria,,Mutirão,8107,10
65302615,Travessa do Campo,,Mutirão,8107,10
65302660,Avenida Brasil,,Parque Santa Cruz,8107,10
65302663,Rua Sanhaçu,,Parque Santa Cruz,8107,10
65302666,Rua Curió,,Parque Santa Cruz,8107,10
65302669,Rua Pituã,,Parque Santa Cruz,8107,10
65302672,Avenida Cardeal,,Parque Santa Cruz,8107,10
65302675,Travessa Sabiá,,Parque Santa Cruz,8107,10
65302678,Rua do Carmo,,Parque Santa Cruz,8107,10
65302681,Travessa Bom Jesus,,Parque Santa Cruz,8107,10
65302684,Rua da Floresta,,Parque Santa Cruz,8107,10
65302687,Rua Azulão,,Parque Santa Cruz,8107,10
65302690,Travessa Canário,,Parque Santa Cruz,8107,10
65302693,Avenida Juriti,,Parque Santa Cruz,8107,10
65302696,Rua Juriti,,Parque Santa Cruz,8107,10
65302699,Rua Graúna,,Parque Santa Cruz,8107,10
65302702,Rua Beija Flor,,Parque Santa Cruz,8107,10
65302705,Rua Arara,,Parque Santa Cruz,8107,10
65302708,Rua Currupião,,Parque Santa Cruz,8107,10
65302711,Rua João de Barro,,Parque Santa Cruz,8107,10
65302714,Rua Sabiá,,Parque Santa Cruz,8107,10
65302717,Avenida Patativa,,Parque Santa Cruz,8107,10
65302720,Rua Falcão,,Parque Santa Cruz,8107,10
65302723,Rua Andorinha,,Parque Santa Cruz,8107,10
65302750,Rua 01,,Vila Conceição,8107,10
65302755,Rua 02,,Vila Conceição,8107,10
65302760,Rua 03,,Vila Conceição,8107,10
65302765,Rua 04,,Vila Conceição,8107,10
65302770,Rua 05,,Vila Conceição,8107,10
65302775,Rua Nossa Senhora da Vitória,,Vila Conceição,8107,10
65302780,Rua São Jorge,,Vila Conceição,8107,10
65302785,Rua 06,,Vila Conceição,8107,10
65302790,Travessa 04,,Vila Conceição,8107,10
65302795,Travessa 05,,Vila Conceição,8107,10
65302800,Travessa 06,,Vila Conceição,8107,10
65302805,Travessa 08,,Vila Conceição,8107,10
65302810,Travessa 09,,Vila Conceição,8107,10
65302815,Travessa 10,,Vila Conceição,8107,10
65302820,Travessa 12,,Vila Conceição,8107,10
65302825,Rua Santa Luzia,,Vila Conceição,8107,10
65302830,Rua Valdevino Cabral Filho,,Vila Conceição,8107,10
65302835,Avenida Joacy Farias,,Vila Conceição,8107,10
65302840,Travessa 01,,Vila Conceição,8107,10
65302845,Travessa 02,,Vila Conceição,8107,10
65302850,Travessa 03,,Vila Conceição,8107,10
65302855,Travessa 07,,Vila Conceição,8107,10
65302860,Travessa 11,,Vila Conceição,8107,10
65302865,Avenida Izaías Castelo Branco,,Vila Conceição,8107,10
65302870,Rua Primeiro de Março,,Vila Conceição,8107,10
65303000,Rua A,,Residencial Sol Nascente,8107,10
65303003,Rua B,,Residencial Sol Nascente,8107,10
65303006,Rua C,,Residencial Sol Nascente,8107,10
65303009,Rua D,,Residencial Sol Nascente,8107,10
65303012,Rua E,,Residencial Sol Nascente,8107,10
65303015,Rua F,,Residencial Sol Nascente,8107,10
65303018,Rua G,,Residencial Sol Nascente,8107,10
65303021,Rua H,,Residencial Sol Nascente,8107,10
65303024,Rua I,,Residencial Sol Nascente,8107,10
65303027,Rua J,,Residencial Sol Nascente,8107,10
65303030,Rua L,,Residencial Sol Nascente,8107,10
65304000,Rua do Bambu,,Palmeira,8107,10
65304004,Travessa do Bambu,,Palmeira,8107,10
65304008,2ª Travessa do Bambu,,Palmeira,8107,10
65304012,Rua Dona Diná,(Res Dona Zima),Palmeira,8107,10
65304016,Rua Elizeu Albuquerque,(Res Dona Zima),Palmeira,8107,10
65304020,Rua Doutora Silvana,(Res Dona Zima),Palmeira,8107,10
65304024,Rua Doutora Janielly,(Res Dona Zima),Palmeira,8107,10
65304028,Rua da Alegria,,Palmeira,8107,10
65304032,Rua do Fio,,Palmeira,8107,10
65304040,Rua Gomes de Castro,,Palmeira,8107,10
65304044,Rua da Mangueira,,Palmeira,8107,10
65304048,Travessa Bom Jesus,,Palmeira,8107,10
65304056,Rua do Carmo,,Palmeira,8107,10
65304060,Rua da Palmeira,,Palmeira,8107,10
65304064,Travessa Santa Inês,,Palmeira,8107,10
65304068,Rua Nova Brasília,,Palmeira,8107,10
65304072,Rua da Floresta,,Palmeira,8107,10
65304076,Rua Olho D'Água,,Palmeira,8107,10
65304080,Travessa Jaime Sousa,,Palmeira,8107,10
65304084,Rua Barão do Rio Branco,,Palmeira,8107,10
65304088,Rua Bom Jesus,,Palmeira,8107,10
65304092,Avenida Marechal Castelo Branco,,Palmeira,8107,10
65304110,Avenida Marechal Castelo Branco,,COHEB,8107,10
65304113,Rua Barão do Rio Branco,,COHEB,8107,10
65304116,Rua Mem de Sá,,COHEB,8107,10
65304119,Rua Olho D'Água,,COHEB,8107,10
65304122,Rua José de Alencar,,COHEB,8107,10
65304125,Rua da Floresta,,COHEB,8107,10
65304128,Travessa Bom Jesus,,COHEB,8107,10
65304131,Rua Afonso Pena,,COHEB,8107,10
65304134,Rua Duarte da Costa,,COHEB,8107,10
65304137,Rua Maranhão,,COHEB,8107,10
65304140,Rua do Bambu,,COHEB,8107,10
65304146,Travessa Andorinha,,COHEB,8107,10
65304149,Rua São Jorge,,COHEB,8107,10
65304152,Rua Tupinambá,,COHEB,8107,10
65304155,Rua São Raimundo,,COHEB,8107,10
65304158,Rua 1º de Setembro,,COHEB,8107,10
65304161,Travessa São Raimundo,,COHEB,8107,10
65304164,Rua São Luís,,COHEB,8107,10
65304167,Rua Ipiranga,,COHEB,8107,10
65304170,Rua Alan Pimentel,,COHEB,8107,10
65304173,Rua Airton Júnior,,COHEB,8107,10
65304190,Rua Subestação da Cemar,,Vila Davi,8107,10
65304195,Rua Santo Antônio,,Vila Davi,8107,10
65304200,Rua São Francisco,,Vila Davi,8107,10
65304230,Rua São Jorge,,Vila Cabral,8107,10
65304233,Rua do Campo,,Vila Cabral,8107,10
65304236,Rua Boa Esperança,,Vila Cabral,8107,10
65304239,Rua Boa Vista,,Vila Cabral,8107,10
65304242,Rua Barão do Rio Branco,,Vila Cabral,8107,10
65304245,Rua 29 de Setembro,,Vila Cabral,8107,10
65304248,Rua 03 de Outubro,,Vila Cabral,8107,10
65304251,Rua da Cemar,,Vila Cabral,8107,10
65304270,Avenida Cabral,,Vila Marcony,8107,10
65304273,Rua Maria Davi,,Vila Marcony,8107,10
65304279,Travessa 01,,Vila Marcony,8107,10
65304282,Travessa 02,,Vila Marcony,8107,10
65304285,Travessa 03,,Vila Marcony,8107,10
65304288,Travessa 04,,Vila Marcony,8107,10
65304291,Travessa 05,,Vila Marcony,8107,10
65304294,Travessa 06,,Vila Marcony,8107,10
65304297,Travessa 07,,Vila Marcony,8107,10
65304300,Rua Nogueira,,Vila Marcony,8107,10
65304303,Travessa 08,,Vila Marcony,8107,10
65304306,Rua Manoel Farias,,Vila Marcony,8107,10
65304309,Travessa 09,,Vila Marcony,8107,10
65304315,Rua Lucilia Farias,,Vila Marcony,8107,10
65304318,Travessa 10,,Vila Marcony,8107,10
65304321,Travessa 11,,Vila Marcony,8107,10
65304324,Travessa 12,,Vila Marcony,8107,10
65304327,Rua Fernando Sarney,,Vila Marcony,8107,10
65304330,Travessa 13,,Vila Marcony,8107,10
65304333,Rua Governador Cafeteira,,Vila Marcony,8107,10
65304336,Travessa 14,,Vila Marcony,8107,10
65304339,Rua Tancredo Neves,,Vila Marcony,8107,10
65304342,Travessa 15,,Vila Marcony,8107,10
65304345,Travessa 16,,Vila Marcony,8107,10
65304348,Rua Isabel Cafeteira,,Vila Marcony,8107,10
65304351,Travessa 17,,Vila Marcony,8107,10
65304354,Travessa 18,,Vila Marcony,8107,10
65304357,Travessa 20,,Vila Marcony,8107,10
65304360,Rua Pedro Tavares,,Vila Marcony,8107,10
65304363,Travessa 19,,Vila Marcony,8107,10
65304366,Travessa 21,,Vila Marcony,8107,10
65304369,Rua Deusdete Pereira,,Vila Marcony,8107,10
65304372,Travessa 22,,Vila Marcony,8107,10
65304375,Travessa 23,,Vila Marcony,8107,10
65304378,Rua Marina Brito,,Vila Marcony,8107,10
65304381,Travessa 24,,Vila Marcony,8107,10
65304384,Travessa 25,,Vila Marcony,8107,10
65304387,Travessa 26,,Vila Marcony,8107,10
65304390,Rua Otávio Farias,,Vila Marcony,8107,10
65304420,Avenida 05,,COHAB,8107,10
65304423,Rua 22,,COHAB,8107,10
65304426,Rua 23,,COHAB,8107,10
65304429,Rua 25,,COHAB,8107,10
65304432,Rua 26,,COHAB,8107,10
65304435,Rua 24,,COHAB,8107,10
65304438,Avenida 02,,COHAB,8107,10
65304441,Rua 06,,COHAB,8107,10
65304444,Rua 08,,COHAB,8107,10
65304447,Rua 09,,COHAB,8107,10
65304450,Rua 07,,COHAB,8107,10
65304453,Avenida 01,,COHAB,8107,10
65304456,Rua 10,,COHAB,8107,10
65304459,Rua 11,,COHAB,8107,10
65304462,Rua 27,,COHAB,8107,10
65304465,Rua 29,,COHAB,8107,10
65304468,Rua 28,,COHAB,8107,10
65304471,Rua 30,,COHAB,8107,10
65304474,Rua 12,,COHAB,8107,10
65304477,Rua 14,,COHAB,8107,10
65304480,Rua 13,,COHAB,8107,10
65304483,Rua 15,,COHAB,8107,10
65304489,Avenida 04,,COHAB,8107,10
65304610,Avenida Marechal Castelo Branco,,São Cristóvão,8107,10
65304615,Rua Apolo,,São Cristóvão,8107,10
65304620,Rua Atenas,,São Cristóvão,8107,10
65304625,Rua Afrodite,,São Cristóvão,8107,10
65304630,Rua Hércules,,São Cristóvão,8107,10
65304640,Rua Rodrigues Marques,,São Cristóvão,8107,10
65304645,Travessa São Cristóvão,,São Cristóvão,8107,10
65304650,Rua Pedro Alves Cabral,,São Cristóvão,8107,10
65304655,Rua Santos Dumont,,São Cristóvão,8107,10
65304660,Rua Floriano Peixoto,,São Cristóvão,8107,10
65304665,Avenida Kennedy,,São Cristóvão,8107,10
65304670,Rua Estácio de Sá,,São Cristóvão,8107,10
65304675,Rua São Cristóvão,,São Cristóvão,8107,10
65304680,Avenida Valdevino Cabral,,São Cristóvão,8107,10
65304690,Rua do Piquizeiro,,São Cristóvão,8107,10
65304695,Rua São Francisco,,São Cristóvão,8107,10
65304700,Rua Profeta Isaías,,São Cristóvão,8107,10
65304705,Rua São Jorge,,São Cristóvão,8107,10
65304710,Rua Campos Sales,,São Cristóvão,8107,10
65304715,Rua Presidente Vargas,,São Cristóvão,8107,10
65304720,Rua da Cutia Pelada,,São Cristóvão,8107,10
65304770,Rodovia BR-316,,São Cristóvão,8107,10
65304820,Rua José Diniz,,Residencial Brasil,8107,10
65304830,Rua 02,,Residencial Brasil,8107,10
65304835,Rua 03,,Residencial Brasil,8107,10
65304840,Rua Pedro Ricardo,,Residencial Brasil,8107,10
65304970,Avenida Marechal Castelo Branco 4286,,São Cristóvão,8107,10
65306000,Avenida Marechal Castelo Branco,,Jardim Nova Era,8107,10
65306005,Rua 01,,Jardim Nova Era,8107,10
65306010,Rua 02,,Jardim Nova Era,8107,10
65306015,Rua 03,,Jardim Nova Era,8107,10
65306020,Rua 04,,Jardim Nova Era,8107,10
65306025,Rua 05,,Jardim Nova Era,8107,10
65306030,Rua 06,,Jardim Nova Era,8107,10
65306035,Rua 07,,Jardim Nova Era,8107,10
65306040,Rua Anjo da Guarda,,Jardim Nova Era,8107,10
65306045,Avenida José Tomé,,Jardim Nova Era,8107,10
65306050,Rua Florianópolis,,Jardim Nova Era,8107,10
65306055,Rua Belém,,Jardim Nova Era,8107,10
65306060,Rua São Paulo,,Jardim Nova Era,8107,10
65306065,Rua Amapá,,Jardim Nova Era,8107,10
65306070,Rua São Luís,,Jardim Nova Era,8107,10
65306075,Rua Lateral Norte,,Jardim Nova Era,8107,10
65306080,Rua Lateral Oeste,,Jardim Nova Era,8107,10
65306085,Rua Lateral Sul,,Jardim Nova Era,8107,10
65306090,Rua Lateral Leste,,Jardim Nova Era,8107,10
65306100,Avenida Valdevino Cabral,,Jardim Nova Era,8107,10
65306105,Travessa São Luís,,Jardim Nova Era,8107,10
65306110,Rua Fortaleza,,Jardim Nova Era,8107,10
65306115,Rua Frei Damião,,Jardim Nova Era,8107,10
65306120,Rua Santa Terezinha,,Jardim Nova Era,8107,10
65306125,Rua João Pessoa,,Jardim Nova Era,8107,10
65306130,Rua Natal,,Jardim Nova Era,8107,10
65306135,Rua Aracaju,,Jardim Nova Era,8107,10
65306140,Rua Recife,,Jardim Nova Era,8107,10
65306145,Rua Manaus,,Jardim Nova Era,8107,10
65306150,Rua Niterói,,Jardim Nova Era,8107,10
65306155,Rua Rio de Janeiro,,Jardim Nova Era,8107,10
65306160,Rua Salvador,,Jardim Nova Era,8107,10
65306165,Rua Porto Alegre,,Jardim Nova Era,8107,10
65306170,Rua Barão do Rio Branco,,Jardim Nova Era,8107,10
65306175,Rua São José,,Jardim Nova Era,8107,10
65306180,Rua Belo Horizonte,,Jardim Nova Era,8107,10
65306185,Avenida Piracanjuba,,Jardim Nova Era,8107,10
65306210,Rua 01,,Núcleo CVRD,8107,10
65306213,Rua 02,,Núcleo CVRD,8107,10
65306216,Rua 03,,Núcleo CVRD,8107,10
65306219,Rua 04,,Núcleo CVRD,8107,10
65306222,Rua 05,,Núcleo CVRD,8107,10
65306225,Rua 06,,Núcleo CVRD,8107,10
65306240,Avenida Marechal Castelo Branco,,Vila Militar,8107,10
65306245,Rua Barão do Rio Branco,,Vila Militar,8107,10
65306250,Travessa São Pedro,,Vila Militar,8107,10
65306255,Rua Padre Cícero,,Vila Militar,8107,10
65306260,Rua Anjo da Guarda,,Vila Militar,8107,10
65306265,Rua Presidente Médici,,Vila Militar,8107,10
65306270,Rua Frei Damião,,Vila Militar,8107,10
65306275,Rua Santa Terezinha,,Vila Militar,8107,10
65306280,Rua Manaus,,Vila Militar,8107,10
65306285,Rua São José,,Vila Militar,8107,10
65306290,Rua Nunes Freire,,Vila Militar,8107,10
65306295,Rua Juscelino Kubistchek,,Vila Militar,8107,10
65306300,Rua de Santana,,Vila Militar,8107,10
65306305,Rua das Laranjeiras,,Vila Militar,8107,10
65306320,Avenida Marechal Castelo Branco,,Canecão,8107,10
65306325,Rua das Laranjeiras,,Canecão,8107,10
65306330,Rua Rui Barbosa,,Canecão,8107,10
65306335,Rua Marechal Deodoro da Fonseca,,Canecão,8107,10
65306340,Travessa São José,,Canecão,8107,10
65306345,Rua Frei Henrique,,Canecão,8107,10
65306350,Travessa São João,,Canecão,8107,10
65306355,Rua José Bonifácio,,Canecão,8107,10
65306360,Rua Gonçalves Dias,,Canecão,8107,10
65306365,Rua Tomé de Souza,,Canecão,8107,10
65306370,Rua Henrique Dias,,Canecão,8107,10
65306375,Rua Paulo Ramos,,Canecão,8107,10
65306380,Travessa Paulo Ramos,,Canecão,8107,10
65306385,Rua Roberto Marinho,,Canecão,8107,10
65306390,Travessa Gonçalves Dias,,Canecão,8107,10
65306410,Avenida Marechal Castelo Branco,,Sabbak,8107,10
65306415,Travessa Novo Horizonte,,Sabbak,8107,10
65306420,Rua Piauí,,Sabbak,8107,10
65306425,Travessa Goiânia,,Sabbak,8107,10
65306430,Rua José Bonifácio,,Sabbak,8107,10
65306435,Travessa 24 de Julho,,Sabbak,8107,10
65306440,Rua Henrique Dias,,Sabbak,8107,10
65306445,Rua Paulo Ramos,,Sabbak,8107,10
65306450,Rua Tiradentes,,Sabbak,8107,10
65306455,Rua Hélio Viana,,Sabbak,8107,10
65306460,Rua Santa Cruz,,Sabbak,8107,10
65306465,Rua Santa Luzia,,Sabbak,8107,10
65306470,Rua Paulo VI,,Sabbak,8107,10
65306480,Rua 21 de Setembro,,Sabbak,8107,10
65306490,Travessa Santa Filomena,,Sabbak,8107,10
65306495,Rua Vital Brasil,,Sabbak,8107,10
65306500,Rua Evaristo da Veiga,,Sabbak,8107,10
65306505,Rua Vesceslau Brás,,Sabbak,8107,10
65306510,Rua Juscelino Kubitschek,,Sabbak,8107,10
65306515,Rua Rui Barbosa,,Sabbak,8107,10
65306520,Rua Delfino de Moraes,,Sabbak,8107,10
65306540,Avenida Marechal Castelo Branco,,Parque Pramorar,8107,10
65306545,Rua Piauí,,Parque Pramorar,8107,10
65306550,Rua Goiás,,Parque Pramorar,8107,10
65306555,Rua Santa Helena,,Parque Pramorar,8107,10
65306560,Travessa Santa Luzia,,Parque Pramorar,8107,10
65306565,Rua Henrique Dias,,Parque Pramorar,8107,10
65306570,Rua Imperatriz,,Parque Pramorar,8107,10
65306575,Rua Paulo Ramos,,Parque Pramorar,8107,10
65306580,Rua São João,,Parque Pramorar,8107,10
65306585,Rua Carolina,,Parque Pramorar,8107,10
65306590,Rua Hélio Viana,,Parque Pramorar,8107,10
65306595,Travessa Goiás,,Parque Pramorar,8107,10
65306600,Rua Alamanda,,Parque Pramorar,8107,10
65306605,Rua São Jorge,,Parque Pramorar,8107,10
65306610,Alameda Carajás,,Parque Pramorar,8107,10
65306615,Rua Catulo da Paixão Cearense,,Parque Pramorar,8107,10
65306620,Rua Caminho do Mirador,,Parque Pramorar,8107,10
65306625,Travessa das Nações,,Parque Pramorar,8107,10
65306630,Travessa Bom Pastor,,Parque Pramorar,8107,10
