79901272,Rua Ibipitinga,,Jardim Ivone 2ª Seção,7226,12
79901274,Rua Jardim Ivone,,Jardim Ivone 2ª Seção,7226,12
79901276,Rua Ibitiara,,Jardim Ivone 2ª Seção,7226,12
79901278,Rua Irecê,,Jardim Ivone 2ª Seção,7226,12
79901280,Rua João Paulo VI,,Jardim Ivone 2ª Seção,7226,12
79901282,Rua Ipirá,,Jardim Ivone 2ª Seção,7226,12
79901284,Rua Albert Einstein,,Jardim Ivone 2ª Seção,7226,12
79901286,Rua Galileu Galilei,,Jardim Ivone 2ª Seção,7226,12
79901288,Rua Pero Vaz Caminha,,Jardim Ivone 2ª Seção,7226,12
79901290,Rua Cristóvão Colombo,,Jardim Ivone 2ª Seção,7226,12
79901292,Rua Pedro Alvares Cabral,,Jardim Ivone 2ª Seção,7226,12
79901300,Rua Símon Bolívar,,Jardim Itaipu,7226,12
79901302,Rua Visconde de Barbacena,,Jardim Itaipu,7226,12
79901304,Rua Presidente Bernardes,,Jardim Itaipu,7226,12
79901306,Avenida Tamandaré,,Jardim Itaipu,7226,12
79901308,Rua Pedro Alvares Cabral,,Jardim Itaipu,7226,12
79901310,Rua Joaquim Murtinho,,Jardim Itaipu,7226,12
79901312,Rua Generoso Ponce,,Jardim Itaipu,7226,12
79901314,Rua Presidente Médici,,Jardim Itaipu,7226,12
79901320,Avenida Tamandaré,,Vila Maísa,7226,12
79901322,Avenida Couto Magalhães,,Vila Maísa,7226,12
79901324,Rua Vital Brasil,,Vila Maísa,7226,12
79901326,Travessa Barão de Cotegipe,,Vila Maísa,7226,12
79901328,Rua Taquari,,Vila Maísa,7226,12
79901330,Rua Generoso Ponce,,Vila Maísa,7226,12
79901332,Rua José Barros Maciel,,Vila Maísa,7226,12
79901334,Rua Joaquim Murtinho,,Vila Maísa,7226,12
79901336,Rua João Vayres,,Vila Maísa,7226,12
79901338,Rua Pedro Alvares Cabral,,Vila Maísa,7226,12
79901360,Rua Pedro Alvares Cabral,,Residencial Manoel Padial Urel,7226,12
79901362,Rua Indiana,,Residencial Manoel Padial Urel,7226,12
79901364,Rua Germano Aleixo,,Residencial Manoel Padial Urel,7226,12
79901366,Travessa Itu,,Residencial Manoel Padial Urel,7226,12
79901368,Rua Guaporé,,Residencial Manoel Padial Urel,7226,12
79901370,Travessa Gramado,,Residencial Manoel Padial Urel,7226,12
79901372,Rua Galileu Galilei,,Residencial Manoel Padial Urel,7226,12
79901374,Travessa Frutal,,Residencial Manoel Padial Urel,7226,12
79901376,Rua Continental,,Residencial Manoel Padial Urel,7226,12
79901378,Travessa Xaxim,,Residencial Manoel Padial Urel,7226,12
79901380,Rua Geraldo Torquato de Moura,,Residencial Manoel Padial Urel,7226,12
79901382,Rua Edemir Padial Júnior,,Residencial Manoel Padial Urel,7226,12
79901384,Rua João Paulo VI,,Residencial Manoel Padial Urel,7226,12
79901388,Rua Realeza,,Residencial Manoel Padial Urel,7226,12
79901390,Rua Itapetininga,,Residencial Manoel Padial Urel,7226,12
79901392,Rua Educacional,,Residencial Manoel Padial Urel,7226,12
79901394,Rua Cidade Verde,,Residencial Manoel Padial Urel,7226,12
79901396,Avenida Tamandaré,,Residencial Manoel Padial Urel,7226,12
79901398,Rua Cristalina,,Residencial Manoel Padial Urel,7226,12
79901400,Rua Elizeu Barros de Mendonça,,Residencial Manoel Padial Urel,7226,12
79901402,Rua Juazeiro,,Residencial Manoel Padial Urel,7226,12
79901404,Travessa Remanso,,Residencial Manoel Padial Urel,7226,12
79901406,Travessa Pitangui,,Residencial Manoel Padial Urel,7226,12
79901408,Rua Bragança,,Residencial Manoel Padial Urel,7226,12
79901410,Rua Municipal,,Residencial Manoel Padial Urel,7226,12
79901412,Rua Imperatriz,,Residencial Manoel Padial Urel,7226,12
79901414,Rua Irecê,,Residencial Manoel Padial Urel,7226,12
79901420,Rua Germano Aleixo,,São Bernardo I,7226,12
79901422,Travessa Florença,,São Bernardo I,7226,12
79901424,Rua Elizeu Barros de Mendonça,,São Bernardo I,7226,12
79901426,Travessa Projetada Z,,São Bernardo I,7226,12
79901428,Travessa Projetada Y,,São Bernardo I,7226,12
79901430,Rua Municipal,,São Bernardo I,7226,12
79901440,Rua Bragança,,São Bernardo II,7226,12
79901442,Travessa Projetada W,,São Bernardo II,7226,12
79901444,Rua Itapema,,São Bernardo II,7226,12
79901446,Rua Elizeu Barros de Mendonça,,São Bernardo II,7226,12
79901448,Travessa Projetada X,,São Bernardo II,7226,12
79901450,Rua Municipal,,São Bernardo II,7226,12
79901510,Rua Gravataí,,Residencial Orlando Ramos Mendonça,7226,12
79901512,Rua Porto Feliz,,Residencial Orlando Ramos Mendonça,7226,12
79901514,Rua João Paulo VI,,Residencial Orlando Ramos Mendonça,7226,12
79901516,Rua Botucatu,,Residencial Orlando Ramos Mendonça,7226,12
79901518,Rua Lambari,,Residencial Orlando Ramos Mendonça,7226,12
79901520,Rua Bebedouro,,Residencial Orlando Ramos Mendonça,7226,12
79901522,Rua Camboriú,,Residencial Orlando Ramos Mendonça,7226,12
79901524,Rua Cafelândia,,Residencial Orlando Ramos Mendonça,7226,12
79901526,Rua Candeias,,Residencial Orlando Ramos Mendonça,7226,12
79901760,Rua Montes Claros,,Jardim Monte Alto,7226,12
79901762,Rua Monte Azul,,Jardim Monte Alto,7226,12
79901764,Rua Araxá,,Jardim Monte Alto,7226,12
79901766,Rua Unai,,Jardim Monte Alto,7226,12
79901768,Rua Capelinha,,Jardim Monte Alto,7226,12
79901770,Rua Salinas,,Jardim Monte Alto,7226,12
79901772,Rua Curvelo,,Jardim Monte Alto,7226,12
79901774,Rua Alfenas,,Jardim Monte Alto,7226,12
79901832,Rua Porto Murtinho,,Chácara Alvorada,7226,12
79901834,Rua Rio Pardo,,Chácara Alvorada,7226,12
79901836,Rua Camapuã,,Chácara Alvorada,7226,12
79901838,Rua Barcelona,,Chácara Alvorada,7226,12
79901840,Rua Anastácio,,Chácara Alvorada,7226,12
79901842,Rua Sidrolândia,,Chácara Alvorada,7226,12
79901844,Rua Angélica,,Chácara Alvorada,7226,12
79901846,Rua Bataguaçu,,Chácara Alvorada,7226,12
79901848,Alameda Quero-quero,,Chácara Alvorada,7226,12
79901852,Alameda Cachoeira,,Chácara Alvorada,7226,12
79901854,Rua Águas Claras,,Chácara Alvorada,7226,12
79901856,Rua Ale Esgaib,,Chácara Alvorada,7226,12
79901860,Rodovia MS-164,,Fazenda Itamarati,7226,12
79901970,Rodovia MS-164 Km 45,,Fazenda Itamarati,7226,12
79902002,Rua Boqueirão,,Vila Aquidabam,7226,12
79902004,Rua Salgado Filho,,Vila Aquidabam,7226,12
79902006,Rua General Osório,- de 3051/3052 ao fim,Vila Aquidabam,7226,12
79902008,Rua Coronel Santana,- até 349 - lado ímpar,Vila Aquidabam,7226,12
79902010,Rua Itá,,Vila Aquidabam,7226,12
79902012,Rua São João,,Vila Aquidabam,7226,12
79902014,Rua Paranaguá,,Vila Aquidabam,7226,12
79902020,Rua Capitão Mário Pereira,,Vila Santa Ana,7226,12
79902022,Rua Birigui,,Vila Santa Ana,7226,12
79902024,Rua Piracicaba,,Vila Santa Ana,7226,12
79902026,Rua Araraquara,,Vila Santa Ana,7226,12
79902028,Rua Paranaguá,,Vila Santa Ana,7226,12
79902030,Rua Rio Preto,,Vila Santa Ana,7226,12
79902034,Rua Coronel Santana,- de 351 a 99999 - lado ímpar,Vila Santa Ana,7226,12
79902070,Rua Coronel Santana,- de 352 ao fim - lado par,Jardim Primor,7226,12
79902072,Rua Manoel Guedes Gerdon,,Jardim Primor,7226,12
79902074,Rua Carmelo Púleo,,Jardim Primor,7226,12
79902076,Rua Pedro Ângelo da Rosa,- até 449 - lado ímpar,Jardim Primor,7226,12
79902078,Rua Ismal,,Jardim Primor,7226,12
79902080,Rua João Pessoa,,Jardim Primor,7226,12
79902082,Rua Manaus,,Jardim Primor,7226,12
79902084,Rua São Luís,,Jardim Primor,7226,12
79902086,Rua Ângelo Azevedo,,Jardim Primor,7226,12
79902088,Rua Pedro Toledo,,Jardim Primor,7226,12
79902090,Rua Direita,,Jardim Primor,7226,12
79902100,Rua Pedro Ângelo da Rosa,- até 450 - lado par,Vila Áurea,7226,12
79902102,Rua Porto Alegre,- até 449/450,Vila Áurea,7226,12
79902104,Rua Benjamin Constant,- até 449/450,Vila Áurea,7226,12
79902106,Rua Curitiba,- até 449/450,Vila Áurea,7226,12
79902108,Rua Salvador,- até 549/550,Vila Áurea,7226,12
79902110,Rua Ismal,,Vila Áurea,7226,12
79902112,Rua João Pessoa,,Vila Áurea,7226,12
79902114,Rua Manaus,,Vila Áurea,7226,12
79902116,Rua São Luís,,Vila Áurea,7226,12
79902118,Rua Belém,,Vila Áurea,7226,12
79902120,Rua Diamantina,,Vila Áurea,7226,12
79902122,Avenida Belo Horizonte,- lado par,Vila Áurea,7226,12
79902124,Avenida Belo Horizonte,- lado ímpar,Vila Áurea,7226,12
79902126,Rua Recife,,Vila Áurea,7226,12
79902130,Rua Natal,,Vila Áurea,7226,12
79902132,Rua Cuiabá,,Vila Áurea,7226,12
79902134,Rua Pedro Ângelo da Rosa,- de 452/453 a 819/820,Vila Áurea,7226,12
79902136,Rua Porto Alegre,- de 451/452 ao fim,Vila Áurea,7226,12
79902138,Rua Benjamin Constant,- de 451/452 a 849/850,Vila Áurea,7226,12
79902140,Rua Curitiba,- de 451/452 ao fim,Vila Áurea,7226,12
79902142,Rua Salvador,- de 551 ao fim - lado ímpar,Vila Áurea,7226,12
79902150,Rua Cuiabá,,Jardim Panambí,7226,12
79902152,Rua Natal,,Jardim Panambí,7226,12
79902154,Rua Fortaleza,,Jardim Panambí,7226,12
79902156,Travessa Panambí,,Jardim Panambí,7226,12
79902158,Rua Recife,,Jardim Panambí,7226,12
79902160,Avenida Belo Horizonte,- lado ímpar,Jardim Panambí,7226,12
79902162,Rua Salvador,,Jardim Panambí,7226,12
79902164,Rua Corinto,- de 551/552 ao fim,Jardim Panambí,7226,12
79902166,Rua Honorópolis,- de 600/601 ao fim,Jardim Panambí,7226,12
79902170,Avenida Belo Horizonte,- lado par,Jardim Panambí,7226,12
79902172,Rua Diamantina,,Jardim Panambí,7226,12
79902174,Rua Belém,,Jardim Panambí,7226,12
79902176,Rua São Luís,,Jardim Panambí,7226,12
79902178,Rua Corinto,- de 251/252 a 549/550,Jardim Panambí,7226,12
79902180,Rua Honorópolis,- de 200/201 a 598/599,Jardim Panambí,7226,12
79902182,Rua Iturama,- até 799 - lado ímpar,Jardim Panambí,7226,12
79902190,Rua Maria Domingues Maroni Brandão,,Vila Brandão,7226,12
79902192,Rua Ismal,,Vila Brandão,7226,12
79902194,Rua Corinto,- até 249/250,Vila Brandão,7226,12
79902196,Rua Manaus,,Vila Brandão,7226,12
79902198,Rua Honorópolis,- até 199 - lado ímpar,Vila Brandão,7226,12
79902210,Rua Honorópolis,- até 198 - lado par,Vila Baltazar Saldanha,7226,12
79902212,Rua Frutuoso Vasques,,Vila Baltazar Saldanha,7226,12
79902214,Rua João Antonio de Trindade,,Vila Baltazar Saldanha,7226,12
79902216,Rua Ismal,,Vila Baltazar Saldanha,7226,12
79902250,Rua Iturama,- até 500 - lado par,Vila Renô,7226,12
79902252,Rua Tamoyo,,Vila Renô,7226,12
79902254,Rua Tuiuti,,Vila Renô,7226,12
79902256,Rua Humaitá,,Vila Renô,7226,12
79902258,Rua Intendente Heliodoro Alves Salgueiro,,Vila Renô,7226,12
79902260,Rua Riachuelo,,Vila Renô,7226,12
79902262,Rua da Independência,,Vila Renô,7226,12
79902264,Rua Três Lagoas,,Vila Renô,7226,12
79902266,Rua Jorge Roberto Salomão,- de 1651 ao fim - lado ímpar,Vila Renô,7226,12
79902268,Rua Caçapava,,Vila Renô,7226,12
79902270,Rua Cacique,,Vila Renô,7226,12
79902272,Rua Alegrete,,Vila Renô,7226,12
79902274,Rua Campo Grande,,Vila Renô,7226,12
79902280,Rua Três Lagoas,,Vila Maria Auxiliadora,7226,12
79902282,Travessa Manê Garrincha,,Vila Maria Auxiliadora,7226,12
79902284,Rua Otávio Boeira,,Vila Maria Auxiliadora,7226,12
79902286,Rua Oclécio Barbosa Martins,,Vila Maria Auxiliadora,7226,12
79902288,Rua Maria Auxiliadora,,Vila Maria Auxiliadora,7226,12
79902290,Avenida Urumbela,,Vila Maria Auxiliadora,7226,12
79902292,Rua Castorina Leite Godoy,,Vila Maria Auxiliadora,7226,12
79902294,Travessa Adoniran Barbosa,,Vila Maria Auxiliadora,7226,12
79902296,Rua Carmelina Silveira Novaes,,Vila Maria Auxiliadora,7226,12
79902298,Rua Doutor André Luiz,,Vila Maria Auxiliadora,7226,12
79902300,Travessa Angelina Spinardi,,Vila Maria Auxiliadora,7226,12
79902380,Rua Arariba,,Residencial Ponta Porã I,7226,12
79902382,Rua Imbaúba,,Residencial Ponta Porã I,7226,12
79902384,Rua Magnólia,,Residencial Ponta Porã I,7226,12
79902388,Rua Dombéia,,Residencial Ponta Porã I,7226,12
79902390,Rua Iturama,- de 502 a 800 - lado par,Residencial Ponta Porã I,7226,12
79902392,Rua Iturama,- de 802 a 1350 - lado par,Residencial Ponta Porã I,7226,12
79902394,Rua Cajá-Manga,,Residencial Ponta Porã I,7226,12
79902396,Rua Alfeneiro,,Residencial Ponta Porã I,7226,12
79902398,Rua Jacarandá,,Residencial Ponta Porã I,7226,12
79902400,Rua Xavantes,,Residencial Ponta Porã I,7226,12
79902402,Rua Tamboril,,Residencial Ponta Porã I,7226,12
79902404,Rua Jatobá,,Residencial Ponta Porã I,7226,12
79902406,Rua Guarantã,,Residencial Ponta Porã I,7226,12
79902408,Rua Suína,,Residencial Ponta Porã I,7226,12
79902410,Rua Nogueira,,Residencial Ponta Porã I,7226,12
79902412,Rua Inhacaru,,Residencial Ponta Porã I,7226,12
79902414,Rua Videira,,Residencial Ponta Porã I,7226,12
79902416,Rua Alecrim,,Residencial Ponta Porã I,7226,12
79902418,Rua Jasmim,- de 501/502 ao fim,Residencial Ponta Porã I,7226,12
79902420,Rua Cuiabá,,Residencial Ponta Porã I,7226,12
79902422,Rua Jenipapeiro,,Residencial Ponta Porã I,7226,12
79902424,Rua Figueira,,Residencial Ponta Porã I,7226,12
79902426,Rua Seriguela,,Residencial Ponta Porã I,7226,12
79902428,Rua Jasmim,- até 499/500,Residencial Ponta Porã I,7226,12
79902430,Rua Cambuciseiro,,Residencial Ponta Porã I,7226,12
79902432,Rua Cipreste,- até 399/400,Residencial Ponta Porã I,7226,12
79902434,Rua Cajueiro,,Residencial Ponta Porã I,7226,12
79902436,Rua Caramboleira,,Residencial Ponta Porã I,7226,12
79902438,Rua Ameixeira,,Residencial Ponta Porã I,7226,12
79902440,Rua Amendoeira,,Residencial Ponta Porã I,7226,12
79902442,Rua Aracaceiro,,Residencial Ponta Porã I,7226,12
79902444,Rua Abieiro,,Residencial Ponta Porã I,7226,12
79902446,Rua Pedro Ângelo da Rosa,- de 822 ao fim - lado par,Residencial Ponta Porã I,7226,12
79902448,Rua Amoreira,,Residencial Ponta Porã I,7226,12
79902450,Rua Benjamin Constant,- de 851/852 ao fim,Residencial Ponta Porã I,7226,12
79902452,Rua Abacateiro,,Residencial Ponta Porã I,7226,12
79902454,Rua Iturama,- de 1101 ao fim - lado ímpar,Residencial Ponta Porã I,7226,12
79902456,Rua Iturama,- de 1352 ao fim - lado par,Residencial Ponta Porã I,7226,12
79902458,Rua Maracujá,,Residencial Ponta Porã I,7226,12
79902460,Rua Jamelão,,Residencial Ponta Porã I,7226,12
79902462,Rua Pitombeiras,,Residencial Ponta Porã I,7226,12
79902464,Rua Manduirana,,Residencial Ponta Porã I,7226,12
79902466,Rua Cipreste,- de 401/402 ao fim,Residencial Ponta Porã I,7226,12
79902468,Rua Sapucaia,,Residencial Ponta Porã I,7226,12
79902470,Rua Tamareira,,Residencial Ponta Porã I,7226,12
79902472,Rua Romãzeira,,Residencial Ponta Porã I,7226,12
79902476,Rua Tamarindeiro,,Residencial Ponta Porã I,7226,12
79902478,Rua Nespereira,,Residencial Ponta Porã I,7226,12
79902480,Avenida Belmiro de Albuquerque,,Residencial Ponta Porã I,7226,12
79902490,Rua Xavantes,,Coophafronteira,7226,12
79902492,Rua Tereré,,Coophafronteira,7226,12
79902494,Rua Caracol,,Coophafronteira,7226,12
79902496,Rua Professor Isaac Borges Capilé,,Coophafronteira,7226,12
79902498,Rua Brilhante,,Coophafronteira,7226,12
79902500,Rua Brioso,,Coophafronteira,7226,12
79902502,Avenida Belmiro de Albuquerque,,Coophafronteira,7226,12
79902504,Rua Lajeado,,Coophafronteira,7226,12
79902506,Rua Pirajuí,,Coophafronteira,7226,12
79902508,Rua Papagaio,,Coophafronteira,7226,12
79902510,Rua Apa,,Coophafronteira,7226,12
79902514,Rua Inhacaru,,Coophafronteira,7226,12
79902516,Rua Carandá,,Coophafronteira,7226,12
79902518,Rua Buriti,,Coophafronteira,7226,12
79902520,Rua da Prata,,Coophafronteira,7226,12
79902522,Avenida Urumbela,,Coophafronteira,7226,12
79902524,Rua Morumbi,,Coophafronteira,7226,12
79902526,Rua Itaquiraí,,Coophafronteira,7226,12
79902528,Rua Samambaia,,Coophafronteira,7226,12
79902530,Rua Inhacaru,,Jardim Jamaica,7226,12
79902532,Rua Carandá,,Jardim Jamaica,7226,12
79902534,Travessa Guiné,,Jardim Jamaica,7226,12
79902536,Rua Carvalho,,Jardim Jamaica,7226,12
79902538,Avenida Urumbela,,Jardim Jamaica,7226,12
79902540,Rua Planaltina,,Jardim Jamaica,7226,12
79902542,Rua Samambaia,,Jardim Jamaica,7226,12
79902544,Rua Califórnia,,Jardim Jamaica,7226,12
79902546,Rua Tropical,,Jardim Jamaica,7226,12
79902552,Rua Athamaril Saldanha,,Jardim Nova Ponta Porã,7226,12
79902554,Rua Francisco Puig,,Jardim Nova Ponta Porã,7226,12
79902556,Rua Manoel Ramos,,Jardim Nova Ponta Porã,7226,12
79902558,Rua Ivolim Alves Monteiro,,Jardim Nova Ponta Porã,7226,12
79902560,Rua Europa,,Jardim Nova Ponta Porã,7226,12
79902562,Rua Lauro Lourente de Carvalho,,Jardim Nova Ponta Porã,7226,12
79902564,Rua Arsênio Machinsky,,Jardim Nova Ponta Porã,7226,12
79902566,Rua Atílio Trindade,,Jardim Nova Ponta Porã,7226,12
79902568,Rua Agapito Boeira,,Jardim Nova Ponta Porã,7226,12
79902570,Rua Napoleão Alves de Oliveira,,Jardim Nova Ponta Porã,7226,12
79902572,Rua Cyro Belmonte de Souza,,Jardim Nova Ponta Porã,7226,12
79902574,Rua Waldomiro Alves Monteiro,,Jardim Nova Ponta Porã,7226,12
79902576,Rua Fernando Peralta,,Jardim Nova Ponta Porã,7226,12
79902578,Rua Aryno Moreira,,Jardim Nova Ponta Porã,7226,12
79902580,Avenida Belmiro de Albuquerque,,Jardim Nova Ponta Porã,7226,12
79902670,Avenida Belmiro de Albuquerque,,Jardim Coimbra,7226,12
79902672,Rua Guaíra,,Jardim Coimbra,7226,12
79902674,Rua Guanabara,,Jardim Coimbra,7226,12
79902676,Rua Guarujá,,Jardim Coimbra,7226,12
79902678,Rua Lucélia,,Jardim Coimbra,7226,12
79902680,Rua Lorena,,Jardim Coimbra,7226,12
79902682,Rua Teresina,,Jardim Coimbra,7226,12
79902684,Rua Uberaba,,Jardim Coimbra,7226,12
79902686,Rua Adê Marques,,Jardim Coimbra,7226,12
79902690,Rua Mangueira,,Residencial Ponta Porã II,7226,12
79902692,Rua Professor Isaac Borges Capillé,,Residencial Ponta Porã II,7226,12
79902694,Rua Xavantes,,Residencial Ponta Porã II,7226,12
79902696,Rua Pitombeiras,,Residencial Ponta Porã II,7226,12
79902698,Rua Jamelão,,Residencial Ponta Porã II,7226,12
79902700,Travessa Ananás,,Residencial Ponta Porã II,7226,12
79902702,Avenida Belmiro de Albuquerque,,Residencial Ponta Porã II,7226,12
79902704,Rua Bocaiúva,,Residencial Ponta Porã II,7226,12
79902706,Rua Doutor José Lauro Espíndola Sanches,,Residencial Ponta Porã II,7226,12
79902708,Rua José Dourado de Oliveira,,Residencial Ponta Porã II,7226,12
79902710,Rua Capitão Pedro Ribeiro,,Residencial Ponta Porã II,7226,12
79902712,Rua Clemir Vieira,,Residencial Ponta Porã II,7226,12
79902714,Rua Wilson de Oliveira,,Residencial Ponta Porã II,7226,12
79902716,Rua Jabuticabeira,,Residencial Ponta Porã II,7226,12
79902718,Rua Laranjeira,,Residencial Ponta Porã II,7226,12
79902720,Avenida Carambola,,Residencial Ponta Porã II,7226,12
79902722,Rua Professora Gicela Maria Brusamarello,,Residencial Ponta Porã II,7226,12
79902724,Rua José Xavier de Oliveira,,Residencial Ponta Porã II,7226,12
79902726,Rua Sílvio Verão Pereira,,Residencial Ponta Porã II,7226,12
79902728,Rua Mamoeiro,,Residencial Ponta Porã II,7226,12
79902730,Rua Pessegueiro,,Residencial Ponta Porã II,7226,12
79902732,Rua Pindaúva,,Residencial Ponta Porã II,7226,12
79902734,Travessa Pinos,,Residencial Ponta Porã II,7226,12
79903270,Rua dos Mognos,,Bosque de Ponta Porã,7226,12
79903272,Rua dos Ipês,,Bosque de Ponta Porã,7226,12
79903274,Rua dos Guatambus,,Bosque de Ponta Porã,7226,12
79903276,Rua dos Carandás,,Bosque de Ponta Porã,7226,12
79903278,Rua Edvaldo Carpes,,Bosque de Ponta Porã,7226,12
79903280,Rua dos Pinheirais,,Bosque de Ponta Porã,7226,12
79903284,Rua das Cerejeiras,,Bosque de Ponta Porã,7226,12
79903286,Rua Roberto Bueno da Silva,,Bosque de Ponta Porã,7226,12
79903288,Rua dos Bálsamos,,Bosque de Ponta Porã,7226,12
79903290,Rua Policarpo Dávila,,Bosque de Ponta Porã,7226,12
79903292,Rua das Aroeiras,,Bosque de Ponta Porã,7226,12
79903294,Rua das Perobas,,Bosque de Ponta Porã,7226,12
79903296,Rua Ramon Franco,,Bosque de Ponta Porã,7226,12
79903299,Avenida São João,,Bosque de Ponta Porã,7226,12
79903300,Rua Itacaiúnas,,Jardim Esperança,7226,12
79903302,Rua Bela Vista,,Jardim Esperança,7226,12
79903304,Avenida São João,,Jardim Esperança,7226,12
79903306,Rua Caarapó,,Jardim Esperança,7226,12
79903308,Rua Clodomiro Novaes,,Jardim Esperança,7226,12
79903310,Rua Monte Castelo,,Jardim Esperança,7226,12
79903312,Rua Ibituruna,,Jardim Esperança,7226,12
79903314,Rua Guia Lopes,- de 3201/3202 a 3349/3350,Jardim Esperança,7226,12
79903330,Rua Bela Vista,,Jardim São João 2ª Seção,7226,12
79903332,Avenida Jamil Saldanha Derzi,,Jardim São João 2ª Seção,7226,12
79903334,Avenida Adjalma Saldanha,,Jardim São João 2ª Seção,7226,12
79903336,Avenida Costa e Silva,,Jardim São João 2ª Seção,7226,12
79903338,Rua Guia Lopes,- de 3351/3352 a 3749/3750,Jardim São João 2ª Seção,7226,12
79903340,Rua Clodomiro Novaes,,Jardim São João 2ª Seção,7226,12
79903342,Rua 11 de Novembro,,Jardim São João 2ª Seção,7226,12
79903344,Rua 23 de Abril,,Jardim São João 2ª Seção,7226,12
79903346,Avenida São João,,Jardim São João 2ª Seção,7226,12
79903350,Avenida São João,,Jardim São João 1ª Seção,7226,12
79903352,Travessa Luís Issa,,Jardim São João 1ª Seção,7226,12
79903354,Rua Edvaldo Carpes,,Jardim São João 1ª Seção,7226,12
79903356,Rua Manoel Moreira,,Jardim São João 1ª Seção,7226,12
79903358,Rua Francisco Faustino Macenas,,Jardim São João 1ª Seção,7226,12
79903362,Rua Roberto Bueno da Silva,,Jardim São João 1ª Seção,7226,12
79903364,Rua Barão de Maracaju,,Jardim São João 1ª Seção,7226,12
79903366,Rua Policarpo Dávila,,Jardim São João 1ª Seção,7226,12
79903368,Rua 1º de Março,,Jardim São João 1ª Seção,7226,12
79903370,Rua Lourenço Gomes Monteiro,,Jardim São João 1ª Seção,7226,12
79903372,Avenida Jamil Saldanha Derzi,,Jardim São João 1ª Seção,7226,12
79903374,Avenida Adjalma Saldanha,,Jardim São João 1ª Seção,7226,12
79903376,Avenida Costa e Silva,,Jardim São João 1ª Seção,7226,12
79903378,Rua Montevidéu,,Jardim São João 1ª Seção,7226,12
79903390,Rua Montevidéu,,Jardim Estoril,7226,12
79903392,Rua Francisco Faustino Macenas,,Jardim Estoril,7226,12
79903394,Rua Guia Lopes,- de 3751/3752 ao fim,Jardim Estoril,7226,12
79903396,Rua Roberto Bueno da Silva,,Jardim Estoril,7226,12
79903400,Rua Lourenço Gomes Monteiro,,Jardim Estoril,7226,12
79903402,Rua Bolívia,,Jardim Estoril,7226,12
79903404,Avenida Ponta Porã,,Jardim Estoril,7226,12
79903406,Rua Bogotá,,Jardim Estoril,7226,12
79903408,Rua Caracas,,Jardim Estoril,7226,12
79903410,Rua Santiago,,Jardim Estoril,7226,12
79903412,Rua Chile,,Jardim Estoril,7226,12
79903414,Avenida Belmiro de Albuquerque,,Jardim Estoril,7226,12
79903416,Rua Europa,,Jardim Estoril,7226,12
79903418,Rua Colômbia,,Jardim Estoril,7226,12
79903420,Rua Venezuela,,Jardim Estoril,7226,12
79903422,Rua Uruguai,,Jardim Estoril,7226,12
79903424,Rua Equador,,Jardim Estoril,7226,12
79903426,Rua Guadalajara,,Jardim Estoril,7226,12
79903428,Avenida Estoril,,Jardim Estoril,7226,12
79903430,Rua México,,Jardim Estoril,7226,12
79903432,Rua Nicarágua,,Jardim Estoril,7226,12
79903434,Rua Dinamarca,,Jardim Estoril,7226,12
79903436,Rua Panamá,,Jardim Estoril,7226,12
79903438,Rua Guatemala,,Jardim Estoril,7226,12
79903440,Rua Irlanda,,Jardim Estoril,7226,12
79904000,Rua Ismal,,Vila Ferroviária I,7226,12
79904002,Travessa dos Bondes,,Vila Ferroviária I,7226,12
79904004,Travessa Locomotivas,,Vila Ferroviária I,7226,12
79904006,Alameda dos Troles,,Vila Ferroviária I,7226,12
79904010,Rua Ismal,,Vila Ferroviária II,7226,12
79904012,Alameda das Ferrovias,,Vila Ferroviária I,7226,12
79904014,Alameda dos Trilhos,,Vila Ferroviária I,7226,12
79904016,Rua Iskandar Georges,,Vila Ferroviária II,7226,12
79904018,Rua Homenelio Luiz Matoso,- de 161 ao fim - lado ímpar,Vila Ferroviária II,7226,12
79904020,Rua Juvenal Froes,- lado par,Vila Ferroviária II,7226,12
79904022,Rua Carlos Augusto Pissini Sobreiro,,Vila Ferroviária II,7226,12
79904024,Rua Jorge Roberto Salomão,- de 601 a 913 - lado ímpar,Vila Ferroviária II,7226,12
79904026,Alameda Assis Chateaubriand,,Vila Ferroviária II,7226,12
79904028,Alameda Santos Dumont,,Vila Ferroviária II,7226,12
79904030,Alameda Tiradentes,,Vila Ferroviária II,7226,12
79904100,Rua Calógeras,,Residencial Villaverde,7226,12
79904102,Alameda das Palmeiras,,Residencial Villaverde,7226,12
79904104,Alameda do Bosque,,Residencial Villaverde,7226,12
79904106,Alameda Villaverde,,Residencial Villaverde,7226,12
79904150,Rua Baltazar Saldanha,- de 1001 a 1439 - lado ímpar,Bairro da Saudade,7226,12
79904152,Rua Marechal Rondon,,Bairro da Saudade,7226,12
79904154,Rua Jorge Roberto Salomão,- de 1002 a 1400 - lado par,Bairro da Saudade,7226,12
79904156,Rua Papa João Paulo I,,Bairro da Saudade,7226,12
79904158,Rua Castro Alves,,Bairro da Saudade,7226,12
79904160,Rua Ezzat Georges,,Bairro da Saudade,7226,12
79904162,Rua Monteiro Lobato,,Bairro da Saudade,7226,12
79904164,Rua Walter Avelino,,Bairro da Saudade,7226,12
79904170,Rua Jorge Roberto Salomão,- de 1025 a 1649 - lado ímpar,Bairro da Saudade,7226,12
79904172,Rua Iskandar Georges,,Vila Industrial,7226,12
