86802085,Rua Lourenço Montanucci,,Jardim Paineiras I,505,18
86802086,Rua Lineo Domingos Carletto,,Loteamento Vila das Paineiras,505,18
86802087,Rua Luciano Castro Mathias,,Loteamento Vila das Paineiras,505,18
86802090,Rua Otávio Mareze,,Jardim Menegazzo,505,18
86802100,Travessa Ana Néri,,Jardim Albino Biachi,505,18
86802110,Rua Maria Montessori,,Jardim Albino Biachi,505,18
86802120,Rua Anita Garibaldi,,Jardim Albino Biachi,505,18
86802130,Rua Dom Armando Lombardi,,Vila Brasil,505,18
86802140,Rua Maria Curie,,Jardim Albino Biachi,505,18
86802150,Rua Marangatu,,Vila Formosa,505,18
86802160,Rua Uirapuru,,Vila Formosa,505,18
86802170,Rua Costa Azul,,Vila Formosa,505,18
86802180,Rua Diva Nadir,,Vila Formosa,505,18
86802190,Rua Marcel Cassandre,,Vila Formosa,505,18
86802200,Rua Maringá,,Vila Formosa,505,18
86802210,Rua Ademar de Barros,,Vila Formosa,505,18
86802220,Rua Prestes Maia,,Vila Formosa,505,18
86802230,Rua Café Filho,,Vila Formosa,505,18
86802240,Rua Duque de Caxias,,Vila São Paulo,505,18
86802250,Rua Alexandre Berberi,,Vila Franko,505,18
86802260,Rua Doutor Oswaldo Cruz,- de 1400/1401 a 2110/2111,Vila Vitória,505,18
86802265,Travessa Dorizon,,Vila Vitória,505,18
86802270,Rua Paulo Frontin,,Vila Franko,505,18
86802280,Rua Frankó,- até 522/523,Vila Franko,505,18
86802290,Rua Marechal Floriano,,Vila Santa Terezinha,505,18
86802300,Rua Francisco Correia Assis,,Vila Santa Terezinha,505,18
86802310,Rua Seizaburo Miyadi,,Vila Santa Terezinha,505,18
86802320,Rua Horeslau Saviski,- até 404/405,Vila Santa Terezinha,505,18
86802330,Rua Bela Vista,,Vila Santa Terezinha,505,18
86802335,Rua Mandacaru,,Jardim Morumbi,505,18
86802340,Rua Ângelo Portinari,,Jardim Morumbi,505,18
86802345,Praça Eliseu Cilião,,Jardim Presidente Kennedy,505,18
86802350,Rua Governador Emílio Gomes,,Jardim Morumbi,505,18
86802360,Rua Pedro Menegazzo,,Vila Nossa Senhora da Conceição,505,18
86802365,Rua Adelino Marques de Lima,,Loteamento Residencial Miguel Sochacki,505,18
86802366,Rua Cinqüentenário da Acia,,Loteamento Residencial Miguel Sochacki,505,18
86802367,Rua Luís Gomes Godoy,,Loteamento Residencial Miguel Sochacki,505,18
86802370,Rua Eda Santo Menegazzo,,Loteamento Santa Cândida,505,18
86802375,Rua Carlos Cilião,,Loteamento Residencial Miguel Sochacki,505,18
86802376,Rua Leodoro de Moura,,Loteamento Residencial Miguel Sochacki,505,18
86802380,Rua Catarina de Ponchio,,Loteamento Santa Cândida,505,18
86802390,Rua Professora Talita Bresolin,,Jardim São Pedro,505,18
86802395,Travessa João Reis de Andrade,,Vila Vitória,505,18
86802400,Rua Sadamoto Kurahashi,,Loteamento Santa Cândida,505,18
86802405,Praça Cristo Rei,,Loteamento Santa Cândida,505,18
86802410,Rua José de Souza Falcão,,Jardim Eldorado,505,18
86802415,Rua Aviador Adilson Sérgio Prijma,,Loteamento Residencial Cazarin,505,18
86802416,Rua Ignácio Stivam,,Loteamento Residencial Cazarin,505,18
86802417,Rua Geraldo Alves Pereira,,Loteamento Residencial Cazarin,505,18
86802418,Rua Virgílio Zanon,,Loteamento Residencial Cazarin,505,18
86802419,Rua Jacy Martins Cilião de Araújo,,Loteamento Residencial Cazarin,505,18
86802420,Rua Carlos Massareto,,Jardim Eldorado,505,18
86802425,Rua Pastor Eufemjusz Mialik,,Loteamento Residencial Cazarin,505,18
86802426,Rua Professor Faustino Vieira,,Loteamento Residencial Cazarin,505,18
86802427,Rua Ilson Aparecido da Silva,,Loteamento Residencial Cazarin,505,18
86802428,Rua Padre Tadeu Wróbel,,Loteamento Residencial Cazarin,505,18
86802430,Rua Itaipu,,Jardim Eldorado,505,18
86802435,Rua Hélio Mortean,,Loteamento Residencial Cazarin,505,18
86802436,Avenida Antônio Cazarin,,Loteamento Residencial Cazarin,505,18
86802437,Avenida Ibarale Cazarini,,Loteamento Residencial Cazarin,505,18
86802440,Rua Luiz Canesin,,Jardim Eldorado,505,18
86802450,Rua Franca,,Jardim Eldorado,505,18
86802460,Rua Tupã,,Jardim Eldorado,505,18
86802470,Rua Benfica,,Jardim Eldorado,505,18
86802480,Rua Adelino Honório Corrêa,,Jardim Eldorado,505,18
86802490,Rua Conselheiro Pena,,Jardim Eldorado,505,18
86802500,Rua Nova Ukrânia,- até 1000/1001,Vila Nossa Senhora da Conceição,505,18
86802510,Rua José Ramos de Oliveira,,Jardim Eldorado,505,18
86802520,Rua Avaré,,Jardim Eldorado,505,18
86802525,Rua Odílio Silva,,Vila São Jorge,505,18
86802526,Rua Vivaldo José Teixeira,,Jardim Menegazzo,505,18
86802527,Rua Henrique de Paula e Silva,,Jardim Menegazzo,505,18
86802530,Rua Josué Pires da Silva,,Jardim Eldorado,505,18
86802540,Rua Joaquim Marques Dias,,Vila Operária 2,505,18
86802545,Rua José Henrique Machado,,Vila Operária 2,505,18
86802550,Rua Antônio Melnick,,Vila Operária 2,505,18
86802560,Rua Afonso Alves de Camargo,,Núcleo Habitacional Parigot de Souza,505,18
86802570,Rua Adolpho de Oliveira Franco,,Núcleo Habitacional Parigot de Souza,505,18
86802580,Rua Guataçara Borba Carneiro,,Núcleo Habitacional Parigot de Souza,505,18
86802590,Rua Doutor Brasil Pinheiro Machado,,Núcleo Habitacional Parigot de Souza,505,18
86802595,Rua Ubilar Guerra Lobo,,Núcleo Habitacional Parigot de Souza,505,18
86802600,Rua General Mário Tourinho,,Núcleo Habitacional Parigot de Souza,505,18
86802605,Rua Sérgio Carlos Signolfi,,Jardim Catuaí,505,18
86802606,Rua Sheila Cristiane Saragoza,,Jardim Catuaí,505,18
86802607,Rua Octávio Rechi,,Jardim Catuaí,505,18
86802608,Rua Jefferson Fernando Boiça,,Jardim Catuaí,505,18
86802609,Rua José Alves de Paula,,Jardim Catuaí,505,18
86802610,Rua Joaquim Ferreira Sobrinho,,Núcleo Habitacional Parigot de Souza,505,18
86802615,Rua Azen Said Mohd,,Jardim Catuaí,505,18
86802616,Rua Mário Mitsuo Tamiya,,Jardim Catuaí,505,18
86802617,Rua Izaias Mariano,,Jardim Catuaí,505,18
86802618,Rua Rosa Ribeiro Zacarias,,Jardim Catuaí,505,18
86802620,Rua Cristiano Kussmaul,,Jardim Menegazzo,505,18
86802625,Rua Andry Prijma,,Jardim Catuaí III,505,18
86802626,Rua Elid Budian,,Jardim Catuaí III,505,18
86802627,Rua Almerindo Chabudé David,,Jardim Catuaí III,505,18
86802628,Rua Fábio Henrique da Silva,,Jardim Catuaí III,505,18
86802629,Rua Cezar Beletato,,Jardim Catuaí III,505,18
86802630,Estrada Sebastião Piassa,- até 4099/4100,Parque Industrial Zona Oeste,505,18
86802635,Rua Antônio Miguel Pellegrina,,Jardim Catuaí III,505,18
86802636,Rua Alcides de Oliveira,,Jardim Catuaí III,505,18
86802637,Rua Francisco Sacchelli,,Jardim Catuaí III,505,18
86802638,Rua José Lopes de Oliveira,,Jardim Catuaí III,505,18
86802639,Rua Itemerata Gonçalves dos Santos,,Jardim Catuaí III,505,18
86802640,Rua Kishitaro Kayukawa,,Jardim Europa,505,18
86802650,Rua Ney Aminthas de Barros Braga,,Jardim Morumbi,505,18
86802660,Travessa Yamato,,Centro,505,18
86802670,Rua Saul Guimarães da Costa,,Loteamento Santa Cândida,505,18
86802680,Rua Professor Alceu Naumann,,Jardim Eldorado,505,18
86802700,Rua Sussumu Shimura,,Vila Santa Helena,505,18
86802710,Rua Osório Ribas de Paula,- de 1402/1403 a 1817/1818,Vila Vitória,505,18
86802715,Praça Miguel Bailak,,Vila Vitória,505,18
86802720,Rua Agide Migliari,,Jardim Kiri,505,18
86802730,Rua Manoel Sardinha Pereira,,Jardim Kiri,505,18
86802740,Rua Pedro Montini,,Jardim Kiri,505,18
86802750,Rua Balduíno Cordeiro Neira,,Jardim Kiri,505,18
86802760,Rua Anderson Gomes Ferreira,,Residencial Interlagos,505,18
86802761,Rua Delcides Ávila Paulucio,,Residencial Interlagos,505,18
86802763,Rua Pedro Hidalgo Martin,,Residencial Interlagos,505,18
86802765,Rua Rolivar Beje,,Residencial Interlagos,505,18
86802766,Rua Cornélio Kloster,,Residencial Interlagos,505,18
86802768,Rua Dalmo Luiz Ribeiro,,Residencial Interlagos,505,18
86802770,Rua Marilza Keiko Rolim de Oliveira,,Residencial Interlagos,505,18
86802771,Rua Beatriz Keiko Rolim de Oliveira,,Residencial Interlagos,505,18
86802772,Rua Liberato Noli,,Residencial Interlagos,505,18
86802773,Rua Luiz Fernando Rolim de Oliveira,,Residencial Interlagos,505,18
86802775,Rua José Ferreira de Freitas,,Residencial Interlagos,505,18
86802777,Rua Haroldo Marques Scapini,,Residencial Interlagos,505,18
86802778,Rua Anízio Justino da Silva,,Residencial Interlagos,505,18
86802779,Rua Roque Calcagn,,Residencial Interlagos,505,18
86802780,Rua Manoel Gonçalves Neto,,Residencial Interlagos,505,18
86802781,Rua Abrahão Caucabane,,Residencial Interlagos,505,18
86802783,Rua André Korilo,,Residencial Interlagos,505,18
86802785,Rua Antônio Fernandes Porteiro,,Residencial Interlagos,505,18
86802787,Rua Leão Lesuk,,Residencial Interlagos,505,18
86802789,Rua Valdemar Albert Schmaiske,,Residencial Interlagos,505,18
86802793,Rua Maria Zaffalão Michelin,,Residencial Interlagos,505,18
86802795,Rua Saverino Antonio Del Grossi,,Residencial Interlagos,505,18
86802797,Rua Fioravante Michelin,,Residencial Interlagos,505,18
86802798,Rua Virgínia Teixeira Daniel,,Residencial Interlagos,505,18
86802799,Rua Fernando Ravaneda,,Residencial Interlagos,505,18
86802812,Rua KISHISHI FUKUDA,,Loteamento Residencial Florais Do Lago,505,18
86802814,Rua Antonio de Souza,,Loteamento Residencial Florais Do Lago,505,18
86802818,Rua Takeji Ohya,,Loteamento Residencial Florais Do Lago,505,18
86802820,Rua Jeronimo Alves Vicente,,Loteamento Residencial Florais Do Lago,505,18
86802822,Rua Joaquim Ainosque Fujiwara,,Loteamento Residencial Florais Do Lago,505,18
86802824,Rua Yukio Kayukawa,,Loteamento Residencial Florais Do Lago,505,18
86802826,Rua Jurandyr Palharini,,Loteamento Residencial Florais Do Lago,505,18
86802900,Rua Pedro Paulo Fenato 200,,Jardim Espanha,505,18
86803000,Rua Guapuruvu,,Parque Bela Vista,505,18
86803005,Rua Cedro,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803010,Rua Alexandre Balan,,Parque Bela Vista,505,18
86803020,Rua Davi Pretti,,Parque Bela Vista,505,18
86803030,Rua Vítor Hugo Pilizaro,,Parque Bela Vista,505,18
86803050,Rua Deolindo Massambani,,Parque Bela Vista,505,18
86803060,Rua Cruzeiro do Sul,,Jardim Vale do Sol,505,18
86803070,Rua Cornélio Kloster,,Jardim Vale do Sol,505,18
86803080,Rua Saturno,,Jardim Vale do Sol,505,18
86803090,Rua Júpiter,,Jardim Vale do Sol,505,18
86803100,Rua Marte,,Jardim Vale do Sol,505,18
86803110,Rua Vênus,,Jardim Vale do Sol,505,18
86803115,Rua Estrela d'Alva,,Jardim Vale do Sol,505,18
86803120,Rua Mercúrio,,Jardim Vale do Sol,505,18
86803130,Rua José Francisco Ferreira,,Jardim Vale do Sol,505,18
86803140,Rua Joaquim Furlan,,Parque Bela Vista,505,18
86803150,Rua Matsujiro Takagui,,Parque Bela Vista,505,18
86803160,Rua Haiti,,Parque Bela Vista,505,18
86803170,Rua Atílio Carleto,,Parque Bela Vista,505,18
86803175,Praça Luiz Vicentini,,Parque Bela Vista,505,18
86803180,Rua João Matiuzzi,,Parque Bela Vista,505,18
86803185,Praça Seme Salomão,,Parque Bela Vista,505,18
86803190,Rua Joaquim Antônio dos Santos,,Parque Bela Vista,505,18
86803200,Rua Manoel Pereira,,Parque Bela Vista,505,18
86803210,Rua Augusto Moreira Duarte,,Parque Bela Vista,505,18
86803215,Rua Emiliano Francisco Xavier,,Parque Bela Vista,505,18
86803220,Rua Doutor Juvenal Cantador,,Parque Bela Vista,505,18
86803230,Rua Enzo Boneto,,Parque Bela Vista,505,18
86803250,Rua Hélio Boneto,,Jardim Cidade Alta,505,18
86803260,Rua Vereadora Ana Maria de Almeida Oliveira Kure,,Jardim Cidade Alta,505,18
86803270,Rua Jonas Matulaitis,,Jardim Cidade Alta,505,18
86803280,Rua Koei Tatesuji,,Jardim Cidade Alta,505,18
86803286,Rua Antônio Berton,,Loteamento Residencial Tami,505,18
86803290,Rua Benvindo Domingos,,Mutirão Projeto Bóia Fria,505,18
86803300,Rua Figueira,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803310,Rua Sassafrás,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803320,Rua Pau-d'alho,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803330,Rua Coqueiro,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803340,Rua Marfim,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803350,Rua Ibisco,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803360,Rua Canjarana,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803365,Praça da Árvore,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803370,Avenida Pinho Araucária,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803380,Rua Caviúna,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803385,Rua Dolor Antônio Felisbino,,Jardim Pinheiros,505,18
86803386,Rua Francisco Delgado,,Jardim Pinheiros,505,18
86803387,Rua Walter José Rank,,Jardim Pinheiros,505,18
86803390,Rua Timburi,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803400,Rua Acácia,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803410,Rua Santo Jacomini,,Jardim Cidade Alta,505,18
86803415,Rua Júlio Baena Rodrigues,,Jardim Cidade Alta,505,18
86803420,Rua Manoel Gomes do Nascimento,,Jardim Cidade Alta,505,18
86803430,Rua Sibipiruna,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803440,Rua Flamboyant,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803450,Rua Guarantã,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803460,Rua Imbuia,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803465,Praça Pau-brasil,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803470,Rua Sukesaku Yamamura,,Parque de Exposições,505,18
86803480,Rua Telmiro Ribeiro Silva,,Parque Bela Vista,505,18
86803490,Rua Jacarandá,,Jardim Recanto dos Palmares,505,18
86803500,Rua Nogueira,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803510,Rua Guatemala,,Parque Bela Vista,505,18
86803520,Travessa José Maria Verdaska,,Parque Bela Vista,505,18
86803530,Rua Elias Gantus Bassil,,Parque Bela Vista,505,18
86803540,Travessa Augustinho Fabene,,Mutirão Projeto Bóia Fria,505,18
86803550,Rua Carnaúba,,Jardim Recanto dos Palmares,505,18
86803560,Rua Ipê,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803570,Avenida Ayrton Senna da Silva,,Jardim Recanto dos Palmares,505,18
86803580,Rua Peroba,,Núcleo Habitacional Afonso Alves de Camargo,505,18
86803590,Rua Seringueiras,,Jardim Recanto dos Palmares,505,18
86803600,Rua Canela,,Jardim Recanto dos Palmares,505,18
86803610,Rua Carvalho,,Jardim Recanto dos Palmares,505,18
86803620,Rua Pau-ferro,,Jardim Recanto dos Palmares,505,18
86803630,Rua Arlindo Bresolin,,Chácara Mate Amargo,505,18
86803640,Rua Benjamin Bossa,,Chácara Mate Amargo,505,18
86803650,Rua Regina Bovolin Macedo,,Recanto Bom Retiro,505,18
86803655,Rua Idalina Lúcia Pereira,,Recanto Bom Retiro,505,18
86803656,Rua Luiz Lourenço,,Recanto Bom Retiro,505,18
86803657,Rua Sílvio Miliari,,Recanto Bom Retiro,505,18
86803658,Rua José Bossato,,Recanto Bom Retiro,505,18
86803660,Rua José Corrêa,,Residencial Itália,505,18
86803662,Rua Albin Siegferied Zobisch,,Residencial Itália,505,18
86803664,Rua Rodolf Alfred Frisch,,Residencial Itália,505,18
86803666,Rua Adildo Mecenas,,Residencial Itália,505,18
86803668,Rua Humberto Montalli,,Residencial Itália,505,18
86803670,Rua da Criatividade,,Cidade do Trabalho - IBC,505,18
86803672,Rua da Economia,,Cidade do Trabalho - IBC,505,18
86803674,Avenida das Empresas,,Cidade do Trabalho - IBC,505,18
86803676,Rua da Modernidade,,Cidade do Trabalho - IBC,505,18
86803678,Rua da Produção,,Cidade do Trabalho - IBC,505,18
86803680,Rua da Qualidade,,Cidade do Trabalho - IBC,505,18
86803682,Rua da Tecnologia,,Cidade do Trabalho - IBC,505,18
86803704,Rua Anderson Sagati,,Loteamento Residencial Uirapuru,505,18
86803706,Rua Alcides Placido de Oliveira,,Loteamento Residencial Uirapuru,505,18
86803707,Rua Neide Gomes Leomil,,Loteamento Residencial Uirapuru,505,18
86803708,Rua Creuza Aparecida de Oliveira,,Loteamento Residencial Uirapuru,505,18
86803710,Rua Paulo Marchi,,Loteamento Residencial Uirapuru,505,18
86803712,Rua Marino do Carmo,,Loteamento Residencial Uirapuru,505,18
86803713,Rua João Luiz Moreno,,Loteamento Residencial Uirapuru,505,18
86803714,Rua Haruo Yoshii,,Loteamento Residencial Uirapuru,505,18
86803716,Rua Tereza Campana Caldardo,,Loteamento Residencial Uirapuru,505,18
86803717,Rua Osmar Grade,,Loteamento Residencial Uirapuru,505,18
86803718,Rua Sebastiana Bagatim Ceranto,,Loteamento Residencial Uirapuru,505,18
86803719,Rua Maria Grade,,Loteamento Residencial Uirapuru,505,18
86803720,Rua Dovilho Bolonhesi,,Residêncial Joaquim Vicente de Castro,505,18
86803722,Rua Alection Gerelis,,Residêncial Joaquim Vicente de Castro,505,18
86803724,Rua Mirtes Terezinha de Souza Almeida,,Residêncial Joaquim Vicente de Castro,505,18
86803726,Rua Antonio Damázio,,Residêncial Joaquim Vicente de Castro,505,18
86803728,Rua Sebastião Pedro Martins,,Residêncial Joaquim Vicente de Castro,505,18
86803730,Rua Aparecido Luciano,,Residêncial Joaquim Vicente de Castro,505,18
86803970,Rua Nicolau Kowalski 15,,Barra Funda,505,18
86804000,Avenida Minas Gerais,- até 1200/1201,Jardim Apucarana,505,18
86804010,Rua Panamá,,Jardim Diamantina,505,18
86804015,Avenida Santa Catarina,- até 1900/1901,Jardim Apucarana,505,18
86804020,Travessa México,,Jardim Diamantina,505,18
86804030,Rua Bolívia,,Jardim Diamantina,505,18
86804035,Rua Colômbia,,Jardim Diamantina,505,18
86804040,Rua Paraguai,,Jardim Diamantina,505,18
86804050,Rua Uruguai,,Jardim Diamantina,505,18
86804060,Rua Venezuela,,Jardim Diamantina,505,18
86804070,Rua Peru,,Jardim Diamantina,505,18
86804080,Rua Argentina,,Jardim Diamantina,505,18
86804090,Rua Chile,,Jardim Diamantina,505,18
86804100,Rua República Dominicana,,Jardim Diamantina,505,18
86804110,Rua Xavantes,,Jardim Ponta Grossa,505,18
86804120,Rua Belo Horizonte,,Jardim Ponta Grossa,505,18
86804130,Rua Jayme Broietti,- até 499/500,Jardim Ponta Grossa,505,18
86804140,Rua Piratininga,- até 799/800,Jardim Ponta Grossa,505,18
86804145,Praça Maria da Conceição Vieira,,Jardim Diamantina,505,18
86804150,Rua Jurema,- até 600/601,Jardim Ponta Grossa,505,18
86804160,Rua Ibaté,- até 400/401,Jardim Ponta Grossa,505,18
86804170,Rua Amazonas,,Jardim Ponta Grossa,505,18
86804180,Rua Cuiabá,,Jardim Ponta Grossa,505,18
86804190,Avenida Central do Paraná,- até 1800/1801,Jardim Diamantina,505,18
86804200,Rua Sergipe,,Jardim Apucarana,505,18
86804210,Rua Ceará,,Jardim Apucarana,505,18
86804220,Rua Pernambuco,,Jardim Apucarana,505,18
86804230,Avenida Mato Grosso,- até 899/900,Jardim Apucarana,505,18
86804245,Travessa São Luiz,,Jardim Apucarana,505,18
86804250,Rua Pará,,Jardim Apucarana,505,18
86804260,Avenida São João,,Jardim Apucarana,505,18
86804270,Rua Caetano Lopes Pineda,,Jardim Apucarana,505,18
86804280,Rua Gonçalves Dias,,Vila Ivone,505,18
86804290,Rua Castro,,Vila Vera Cruz,505,18
86804300,Rua Pitanga,,Vila Flamboyant,505,18
86804310,Rua das Andorinhas,,Vila Vera Cruz,505,18
86804320,Rua Paulo Roberto de Almeida,,Vila Flamboyant,505,18
86804325,Rua Doutor Miyoje Kogure,,Vila Flamboyant,505,18
86804330,Rua Sante Formigoni,,Vila Vera Cruz,505,18
86804340,Avenida Paraná,,Vila Ivone,505,18
86804350,Avenida Carlos Schmidt,,Jardim Apucarana,505,18
86804355,Rua Jornalista José Canela Bautti,,Jardim Apucarana,505,18
86804360,Rua Paraíba,,Jardim Apucarana,505,18
86804370,Avenida Espírito Santo,,Jardim Apucarana,505,18
86804380,Rua Maranhão,,Jardim Apucarana,505,18
86804390,Rua Rio Grande do Sul,,Jardim Apucarana,505,18
86804400,Rua Carlos Cavalcanti,,Jardim Ponta Grossa,505,18
86804410,Avenida Brasil,,Jardim Diamantina,505,18
86804420,Rua Miguel Ignácio Souza,,Vila Social,505,18
86804430,Rua Albino Bianchi,,Vila Social,505,18
86804440,Rua Brasília,,Vila Vera Cruz,505,18
86804445,Praça Demétrio Mazurok,,Vila Vera Cruz,505,18
86804450,Rua Ângelo Stábile,,Vila Vera Cruz,505,18
86804470,Rua João Lemos,,Vila Social,505,18
86804480,Rua Marissol,,Vila Social,505,18
86804485,Rua Alfredo Canesin,,Vila Social,505,18
86804490,Rua Suzana Pacheco,,Vila Social,505,18
86804500,Rua Amadeu Pires de Camargo,,Loteamento Domício Scaramello,505,18
86804510,Rua Martinho Pedrosa,,Jardim Ponta Grossa,505,18
86804520,Rua José Manzano,,Núcleo Habitacional José Mercadante,505,18
86804530,Rua Ana Pietro Fernandes Machado,,Núcleo Habitacional José Mercadante,505,18
86804540,Rua Demétrio Truch,,Núcleo Habitacional José Mercadante,505,18
86804550,Rua Osvaldo Pimenta,,Núcleo Habitacional José Mercadante,505,18
86804900,Avenida Brasil 800,,Jardim Diamantina,505,18
86805000,Rua Tókio,,Jardim Ponta Grossa,505,18
86805010,Rua Carlos de Carvalho,,Jardim Ponta Grossa,505,18
86805015,Rua Octávio de Sá Barreto,- até 679/680,Jardim Ponta Grossa,505,18
86805016,Rua Octávio de Sá Barreto,- de 681/682 ao fim,Jardim Ponta Grossa,505,18
86805020,Rua Emílio de Menezes,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805030,Rua Emiliano Perneta,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805040,Rua Castro Alves,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805050,Rua Olavo Bilac,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805060,Rua Catanduva,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805070,Travessa Alves,,Jardim Ponta Grossa,505,18
86805090,Rua Pato Branco,,Jardim Ponta Grossa,505,18
86805100,Rua Paranaguá,,Jardim Ponta Grossa,505,18
86805110,Rua Presidente Getúlio Vargas,,Jardim Ponta Grossa,505,18
86805120,Rua Francisco de Mesquita Gomes,,Núcleo Habitacional Marcos Freire,505,18
86805130,Rua Luiz Matiuzzi,,Núcleo Habitacional Marcos Freire,505,18
86805140,Rua Simeão Carranza,,Núcleo Habitacional Marcos Freire,505,18
86805150,Rua Benedito Ribeiro Valim,,Núcleo Habitacional Marcos Freire,505,18
86805160,Rua Alzemiro Bassi,,Núcleo Habitacional Marcos Freire,505,18
86805170,Rua Carlos Caramori,,Núcleo Habitacional Marcos Freire,505,18
86805180,Rua Fernando Pereira,,Jardim Ponta Grossa,505,18
86805190,Rua Edmundo Henrique de Fauw,,Núcleo Habitacional Marcos Freire,505,18
86805200,Rua José Ciappina,,Núcleo Habitacional Marcos Freire,505,18
86805210,Rua Piratininga,- de 801/802 ao fim,Jardim Alvorada,505,18
86805215,Rua Jurema,- de 602/603 ao fim,Jardim Ouro Verde,505,18
86805220,Rua Jayme Broietti,- de 501/502 ao fim,Jardim Alvorada,505,18
86805225,Travessa Nestor Balan,,Jardim Ouro Verde,505,18
86805227,Travessa Waldemar Felipe da Silva,,Jardim Ouro Verde,505,18
86805230,Rua Américo Hegeto,,Jardim Ouro Verde,505,18
86805240,Avenida Mato Grosso,- de 901/902 ao fim,Jardim Ponta Grossa,505,18
86805245,Rua Guiana,,Núcleo Habitacional Vale Verde,505,18
86805246,Rua Suriname,,Núcleo Habitacional Vale Verde,505,18
86805247,Rua El Salvador,,Núcleo Habitacional Vale Verde,505,18
86805248,Rua Nicarágua,,Núcleo Habitacional Vale Verde,505,18
86805249,Rua Porto Rico,,Núcleo Habitacional Vale Verde,505,18
86805250,Avenida Itararé,,Jardim Ponta Grossa,505,18
86805255,Rua Bahamas,,Núcleo Habitacional Vale Verde,505,18
86805256,Rua Guiana Francesa,,Núcleo Habitacional Vale Verde,505,18
86805257,Rua Belize,,Núcleo Habitacional Vale Verde,505,18
86805258,Rua São Vicente,,Núcleo Habitacional Vale Verde,505,18
86805259,Rua Nassau,,Núcleo Habitacional Vale Verde,505,18
86805260,Rua Dom Pedro II,,Jardim Ponta Grossa,505,18
86805262,Rua Rafael Piazza da Silva,,Jardim Ponta Grossa,505,18
86805270,Rua Pedro Xavier,,Jardim Ponta Grossa,505,18
86805271,Rua Amélio de Moraes Cunha,,Residencial Casa Grande,505,18
86805273,Rua Adevanil Vietro,,Residencial Casa Grande,505,18
86805275,Rua Maria Rosa da Silva Rezende,,Residencial Casa Grande,505,18
86805277,Rua Maria Emilia Mascaro,,Residencial Casa Grande,505,18
86805280,Rua Estados Unidos,,Recanto Mundo Novo,505,18
86805290,Rua México,,Recanto Mundo Novo,505,18
86805295,Rua Celso Soni,,Recanto Mundo Novo,505,18
86805300,Rua Costa Rica,,Recanto Mundo Novo,505,18
86805310,Rua Equador,,Recanto Mundo Novo,505,18
86805315,Rua Ouro Verde,- de 1502/1503 ao fim,Jardim América,505,18
86805320,Rua José Beltoni,,Recanto Mundo Novo,505,18
86805330,Rua Jamaica,,Núcleo Habitacional Vale Verde,505,18
86805340,Rua Cuba,,Recanto Mundo Novo,505,18
86805350,Rua Raul Milano,,Núcleo Habitacional Mathias Hoffman,505,18
86805360,Rua Ozório Gama,,Núcleo Habitacional Mathias Hoffman,505,18
86805370,Rua Floriano Volante,,Núcleo Habitacional Mathias Hoffman,505,18
86805380,Rua Rafael Chambó,,Núcleo Habitacional Mathias Hoffman,505,18
86805390,Rua Maria Rocha dos Santos,,Núcleo Habitacional Mathias Hoffman,505,18
86805410,Rua José Silvério Mendes,,Jardim Amizade,505,18
86805414,Rua Gracinda Lucchesi Nolli,,Jardim Amizade,505,18
86805416,Rua Rone José de Oliveira,,Jardim Amizade,505,18
86805418,Rua Eliphas Sardinha Pereira,,Jardim Amizade,505,18
86805419,Rua Miguel Rokiski,,Jardim Amizade,505,18
86805420,Rua Waldemar Bull,,Loteamento Residencial Ouro Fino,505,18
86805422,Rua Ariovaldo de Abreu Zanoni,,Loteamento Residencial Ouro Fino,505,18
86805424,Rua Alice Ribas,,Loteamento Residencial Ouro Fino,505,18
86805426,Rua Manuel Fidelis Marques,,Loteamento Residencial Ouro Fino,505,18
86805428,Rua Nizio Gonçalves,,Loteamento Residencial Ouro Fino,505,18
86806010,Rua José Antônio Rocha,,Núcleo Habitacional Heitor S Pinheiro,505,18
86806020,Rua Claudiomar Gonçalves,,Núcleo Habitacional Heitor S Pinheiro,505,18
