78096410,Rua O,,Residencial Altos do Parque I,2836,13
78096413,Rua P,,Residencial Altos do Parque I,2836,13
78096416,Rua Q,,Residencial Altos do Parque I,2836,13
78096419,Rua R,,Residencial Altos do Parque I,2836,13
78096422,Rua L,,Residencial Altos do Parque I,2836,13
78096425,Avenida J,,Residencial Altos do Parque I,2836,13
78096440,Avenida D,,Residencial Altos do Parque II,2836,13
78096445,Avenida B,,Residencial Altos do Parque II,2836,13
78096447,Rua H,,Residencial Altos do Parque II,2836,13
78096449,Rua G,,Residencial Altos do Parque II,2836,13
78096452,Rua F,,Residencial Altos do Parque II,2836,13
78096454,Rua E,,Residencial Altos do Parque II,2836,13
78096456,Rua D,,Residencial Altos do Parque II,2836,13
78096458,Rua C,,Residencial Altos do Parque II,2836,13
78096463,Avenida A,,Residencial Altos do Parque II,2836,13
78096466,Rua B,,Residencial Altos do Parque II,2836,13
78096468,Rua J,,Residencial Altos do Parque II,2836,13
78096470,Rua I,,Residencial Altos do Parque II,2836,13
78096472,Rua A,,Residencial Altos do Parque II,2836,13
78096475,Avenida C,,Residencial Altos do Parque II,2836,13
78098113,Rua Maria de Lourdes Pinheiro,,Pascoal Ramos,2836,13
78098556,Rua Dona Arlete Azzi Moser,(Lot Prq N Esperança I),Nova Esperança,2836,13
78098615,Avenida Professora Edna Maria de Albuquerque Affi,(Lot Prq N Esperança I),Nova Esperança,2836,13
78099031,Rua Q,(Lot Vista da Chapada),Pedra 90,2836,13
78099032,Rua P,(Lot Vista da Chapada),Pedra 90,2836,13
78099033,Rua O,(Lot Vista da Chapada),Pedra 90,2836,13
78099034,Rua N,(Lot Vista da Chapada),Pedra 90,2836,13
78099036,Rua M,(Lot Vista da Chapada),Pedra 90,2836,13
78099037,Rua L,(Lot Vista da Chapada),Pedra 90,2836,13
78099038,Rua K,(Lot Vista da Chapada),Pedra 90,2836,13
78099039,Rua J,(Lot Vista da Chapada),Pedra 90,2836,13
78099041,Rua I,(Lot Vista da Chapada),Pedra 90,2836,13
78099042,Rua H,(Lot Vista da Chapada),Pedra 90,2836,13
78099043,Rua G,(Lot Vista da Chapada),Pedra 90,2836,13
78099044,Rua F,(Lot Vista da Chapada),Pedra 90,2836,13
78099046,Rua E,(Lot Vista da Chapada),Pedra 90,2836,13
78099047,Rua D,(Lot Vista da Chapada),Pedra 90,2836,13
78099048,Rua C,(Lot Vista da Chapada),Pedra 90,2836,13
78099049,Rua B,(Lot Vista da Chapada),Pedra 90,2836,13
78099138,Avenida Alberto Santos Dumont,,Pedra 90,2836,13
78099375,Avenida Basílio Magno Rodrigues,(Lot Prq N Esperança II),Jardim Industriário,2836,13
78099550,Avenida A,(Lot Jd S Paulo),Pedra 90,2836,13
78099552,Rua A,(Lot Jd S Paulo),Pedra 90,2836,13
78099554,Rua Um,(Lot Jd S Paulo),Pedra 90,2836,13
78099556,Rua Dois,(Lot Jd S Paulo),Pedra 90,2836,13
78099558,Rua Três,(Lot Jd S Paulo),Pedra 90,2836,13
78099560,Rua Quatro,(Lot Jd S Paulo),Pedra 90,2836,13
78099562,Rua C,(Lot Jd S Paulo),Pedra 90,2836,13
78099564,Rua Cinco,(Lot Jd S Paulo),Pedra 90,2836,13
78099566,Rua Sete,(Lot Jd S Paulo),Pedra 90,2836,13
78099568,Rua D,(Lot Jd S Paulo),Pedra 90,2836,13
78099572,Rua Nove,(Lot Jd S Paulo),Pedra 90,2836,13
78099574,Rua Dez,(Lot Jd S Paulo),Pedra 90,2836,13
78099576,Rua E,(Lot Jd S Paulo),Pedra 90,2836,13
78099578,Rua Onze,(Lot Jd S Paulo),Pedra 90,2836,13
78099580,Rua Doze,(Lot Jd S Paulo),Pedra 90,2836,13
78099582,Rua Treze,(Lot Jd S Paulo),Pedra 90,2836,13
78099584,Rua Catorze,(Lot Jd S Paulo),Pedra 90,2836,13
78105000,,,Sucuri,2836,13
78105970,Rua das Flores 2,,Sucuri,2836,13
78106500,,,Nova Esperança,2836,13
78110689,Rua Sandro Lúcio Guimarães Rosa,(Lot Jd América),23 de Setembro,10112,13
78110704,Servidão de Passagem Perpétua,,23 de Setembro,10112,13
78110902,Rua Governador Pedro Pedrossian 989,,Centro-Sul,10112,13
78110904,"Avenida Governador João Ponce de Arruda, s/n",,Centro-Norte,10112,13
78110905,"Rua Sandro Lúcio Guimarães Rosa, s/n",,23 de Setembro,10112,13
78115810,Avenida da FEB,(Lot U Monteiro),Ponte Nova,10112,13
78115900,Rua Benedito Escalante 830,,Ponte Nova,10112,13
78115907,"Alameda Júlio Muller, s/n",,Ponte Nova,10112,13
78115908,Avenida da FEB 172,,Ponte Nova,10112,13
78115909,"Rua Anibal Molina Ribeiro, s/n",,Ponte Nova,10112,13
78115978,Rua Benedito Escalante 830,,Ponte Nova,10112,13
78118006,Avenida Trinta e Um de Março,- de 1977/1978 a 2103/2104,Cristo Rei,10112,13
78118065,Rua Ministro Luiz Ambrósio,(Lot Gov J Fragelli),Cristo Rei,10112,13
78118122,Rua Jataí,(Lot Jd Adália),Cristo Rei,10112,13
78118583,Avenida Gonçalo Botelho de Campos,(Lot H P Arruda),Cristo Rei,10112,13
78118811,Rua Íris de Siqueira,(Lot Jd União),Cristo Rei,10112,13
78118820,Rua Florianópolis,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118822,Rua Palestina,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118824,Rua Xavantina,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118826,Rua Kairós,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118828,Rua Shalom,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118830,Rua Íris de Siqueira,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118832,Rua Doutor Quincas,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118834,Rua das Araras,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118836,Rua Luis de Albuquerque,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118838,Rua Ayalon,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118840,Rua das Laranjeiras,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78118842,Rua do Abacateiro,(Lot Jd Vasconcelos),Cristo Rei,10112,13
78120899,Alameda Júlio Müller,,Parque do Lago,10112,13
78125040,Rua Congonhas,(Lot Jd Aeroporto),Centro-Sul,10112,13
78125901,"Rua Antônio João, s/n",,Centro-Sul,10112,13
78125905,Avenida Presidente Arthur Bernardes 43,,Centro-Sul,10112,13
78131140,Rodovia dos Imigrantes,,Vitória Régia,10112,13
78132900,"Rua Colômbia, s/n Quadra 34",,Primavera,10112,13
78134098,Avenida Souza Lima,(Lot G Barros),Capão do Pequi,10112,13
78135115,Avenida Frei Coimbra,(Lot Jd Paula II),Canelas,10112,13
78135156,Rua Goiás,(Lot Jd Paula II),Canelas,10112,13
78135500,Avenida Frei Coimbra,(Lot Prq O Branco),Canelas,10112,13
78135900,"Rua Maranhão, s/n",,Centro-Sul,10112,13
78135901,"Rua Rio Grande do Norte, s/n",,Centro-Sul,10112,13
78135902,"Rua Rio Grande do Norte, s/n",,Centro-Sul,10112,13
78143445,Avenida Aleixo Ramos da Conceição,(Lot Prq Jatobá),Mapim,10112,13
78143450,Rodovia Mário Andreazza,,Mapim,10112,13
78144850,Rodovia Mário Andreazza,,Petrópolis,10112,13
78144900,Rodovia Mário Andreazza 1800,,Petrópolis,10112,13
78144901,Rodovia Mário Andreazza 1900,,Petrópolis,10112,13
78144902,"Rodovia Mário Andreazza, s/n",,Petrópolis,10112,13
78145005,Avenida Frei Coimbra,(Lot Prq Del Rey),Ikaray,10112,13
78145400,Rua Aquino Alexandro da Silva,(Lot C Verdejantes),São Simão,10112,13
78145402,Rua Rio Grande do Sul,(Lot C Verdejantes),São Simão,10112,13
78145403,Rua Luis Alves,,São Simão,10112,13
78145405,Rua São Paulo,,São Simão,10112,13
78145406,Rua Napoleão José da Costa,(Lot C Verdejantes),São Simão,10112,13
78145407,Rua Piauí,,São Simão,10112,13
78145570,Avenida Frei Coimbra,(Lot C Verdejantes),São Simão,10112,13
78148095,Rua São Vicente,(Lot Jd O Verde),Canelas,10112,13
78148235,Rua Candido da Silva,(Lot Jd O Verde),Canelas,10112,13
78148825,Avenida Filinto Müller,(Lot N Fronteira),Canelas,10112,13
78150080,Avenida Júlio Domingos de Campos,(A Crg Traíra),Santa Isabel,10112,13
78150098,Rua Cônego Guimarães,(A Crg Traíra),Santa Isabel,10112,13
78150117,Rua Flor-de-lis,(A Crg Traíra),Santa Isabel,10112,13
78150122,Rua das Palmeiras,(A Crg Traíra),Santa Isabel,10112,13
78150127,Rua dos Ipês,(A Crg Traíra),Santa Isabel,10112,13
78150132,Rua Vale dos Lírios,(A Crg Traíra),Santa Isabel,10112,13
78150162,Rua dos Laminados,(A Crg Traíra),Santa Isabel,10112,13
78150167,Rua Ayrton Senna,(A Crg Traíra),Santa Isabel,10112,13
78150900,"Rua Cônego Guimarães, s/n",,Santa Isabel,10112,13
78152445,Rua Bom Jesus,(Res S Benedito),São Matheus,10112,13
78152450,Rua São João Bosco,(Res S Benedito),São Matheus,10112,13
78152452,Rua Santo Afonso,(Res S Benedito),São Matheus,10112,13
78152462,Rua São Jerônimo,(Res S Benedito),São Matheus,10112,13
78152464,Rua São Hipólito,(Res S Benedito),São Matheus,10112,13
78152466,Rua Santa Rosa de Lima,(Res S Benedito),São Matheus,10112,13
78152468,Rua São Gennaro,(Res S Benedito),São Matheus,10112,13
78152470,Rua São Gabriel,(Res S Benedito),São Matheus,10112,13
78152475,Rua São Mateus,(Res S Benedito),São Matheus,10112,13
78152478,Rua Santo Inácio de Loyola,(Res S Benedito),São Matheus,10112,13
78152480,Rua São João Batista,(Res S Benedito),São Matheus,10112,13
78152482,Rua São Joaquim,(Res S Benedito),São Matheus,10112,13
78152484,Rua São José,(Res S Benedito),São Matheus,10112,13
78152486,Rua São Lázaro,(Res S Benedito),São Matheus,10112,13
78152488,Rua Santa Edwiges,(Res S Benedito),São Matheus,10112,13
78158545,Rodovia Mário Andreazza,(Lot Jd M Isabel),Jardim dos Estados,10112,13
78200001,Rodovia BR-070,- lado par,Jardim Paraíso,1584,13
78200005,Rua Brigadeiro Eduardo Gomes,,Jardim Paraíso,1584,13
78200009,Rua Padre Anchieta,,Jardim Paraíso,1584,13
78200013,Rua 31 de Março,,Jardim Paraíso,1584,13
78200017,Rua Bom Jesus,,Jardim Paraíso,1584,13
78200021,Rua dos Amaral,- até 489/490,Jardim Paraíso,1584,13
78200025,Rua dos Amaral,- de 491/492 a 1079/1080,Jardim Paraíso,1584,13
78200029,Rua Mato Grosso,- até 389/390,Jardim Paraíso,1584,13
78200033,Rua Mato Grosso,- de 391/392 ao fim ,Jardim Paraíso,1584,13
78200037,Rua Rio Pardo,,Jardim Paraíso,1584,13
78200041,Rua São Benedito,- até 665/666,Jardim Paraíso,1584,13
78200045,Rua Comandante Henrique,,Jardim Paraíso,1584,13
78200049,Rua da FEB,,Jardim Paraíso,1584,13
78200053,Rua Almirante Barroso,- até 49/50,Jardim Paraíso,1584,13
78200057,Rua Sebastião Ribeiro,,Jardim Paraíso,1584,13
78200061,Rua Poxoréo,- lado ímpar,Jardim Paraíso,1584,13
78200065,Rua Novo Mundo,,Jardim Paraíso,1584,13
78200069,Rua Nova Maringá,,Jardim Paraíso,1584,13
78200073,Rua Ricardo Franco,,Jardim Paraíso,1584,13
78200077,Rua São Sebastião,,Jardim Paraíso,1584,13
78200081,Rua João Leocádio da Silva,,Jardim Paraíso,1584,13
78200085,Avenida Vereador Osvaldo Batista,- lado ímpar,Jardim Paraíso,1584,13
78200090,Avenida Vereador Osvaldo Batista,- lado par,Jardim Imperial,1584,13
78200095,Rua dos Amaral,- de 1081/1082 ao fim ,Jardim Imperial,1584,13
78200100,Rua dos Esteves e Lacerda,,Jardim Imperial,1584,13
78200105,Rua dos Flores Vigo,,Jardim Imperial,1584,13
78200110,Rua dos Ferreira Mendes,,Jardim Imperial,1584,13
78200115,Rua dos Curvo,,Jardim Imperial,1584,13
78200120,Rua São Benedito,- de 667/668 ao fim ,Jardim Imperial,1584,13
78200125,Avenida Barcelona,- até 479/480,Jardim Imperial,1584,13
78200130,Rua Leon,,Jardim Imperial,1584,13
78200135,Rua Almeira,,Jardim Imperial,1584,13
78200140,Rua Toledo,,Jardim Imperial,1584,13
78200145,Rua Bilbao,,Jardim Imperial,1584,13
78200150,Rua Sebastião Ribeiro,,Jardim Imperial,1584,13
78200155,Rua Poxoréo,- lado par,Jardim Imperial,1584,13
78200160,Rodovia BR-070,- lado ímpar,Jardim Imperial,1584,13
78200165,Avenida Prefeito Humberto da Costa Garcia,- até 350 - lado par,Jardim Imperial,1584,13
78200170,Avenida Prefeito Humberto da Costa Garcia,- de 352 a 742 - lado par,Jardim Imperial,1584,13
78200175,Avenida Prefeito Humberto da Costa Garcia,- de 744 a 1240 - lado par,Jardim Imperial,1584,13
78200180,Avenida Prefeito Humberto da Costa Garcia,- de 1242 a 1500 - lado par,Jardim Imperial,1584,13
78200185,Rua da Unidade,- de 531/532 ao fim ,Jardim Imperial,1584,13
78200190,Rua da Torre,,Jardim Imperial,1584,13
78200195,Rua Madrid,- até 695/696,Jardim Imperial,1584,13
78200200,Rua Zamora,,Jardim Imperial,1584,13
78200205,Rua Pamplona,,Jardim Imperial,1584,13
78200210,Rua Salamanca,,Jardim Imperial,1584,13
78200215,Rua Ourense,,Jardim Imperial,1584,13
78200220,Rua Astúria,,Jardim Imperial,1584,13
78200225,Avenida Marginal,,Jardim Imperial,1584,13
78200230,Rua Cádiz,,Jardim Imperial,1584,13
78200235,Avenida Barcelona,- de 481/482 a 849/850,Jardim Imperial,1584,13
78200240,Rua Valência,,Jardim Imperial,1584,13
78200245,Rua Ávila,,Jardim Imperial,1584,13
78200250,Rua Málaga,,Jardim Imperial,1584,13
78200255,Rua Granada,,Jardim Imperial,1584,13
78200260,Rua Atalaia,- lado ímpar,Jardim Imperial,1584,13
78200270,Rua das Águas,,Jardim das Oliveiras,1584,13
78200275,Rua das Sereias,,Jardim das Oliveiras,1584,13
78200280,Rua Jequiti,,Jardim das Oliveiras,1584,13
78200285,Rua Beira-Rio,- até 497/498,Jardim das Oliveiras,1584,13
78200290,Rua dos Estudantes,,Jardim das Oliveiras,1584,13
78200295,Rua Napoli,,Jardim das Oliveiras,1584,13
78200300,Rua Quatro Marcos,,Jardim das Oliveiras,1584,13
78200305,Rua das Pesquisas,,Jardim das Oliveiras,1584,13
78200310,Rua das Pratas,,Jardim das Oliveiras,1584,13
78200315,Rua Lisboa,,Jardim das Oliveiras,1584,13
78200320,Rua Floresbela,- até 499/500,Jardim das Oliveiras,1584,13
78200325,Rua das Pérolas,- até 499/500,Jardim das Oliveiras,1584,13
78200330,Rua Malvinas,- até 499/500,Jardim das Oliveiras,1584,13
78200335,Rua Tocantins,- até 399/400,Jardim das Oliveiras,1584,13
78200340,Rua Guarantã,,Jardim das Oliveiras,1584,13
78200345,Rua dos Trabalhadores,,Jardim das Oliveiras,1584,13
78200350,Avenida Barcelona,- de 1268 a 1638 - lado par,Jardim das Oliveiras,1584,13
78200355,Avenida Barcelona,- de 1269 a 1639 - lado ímpar,Jardim das Oliveiras,1584,13
78200360,Avenida Barcelona,- de 852 a 1266 - lado par,Jardim das Oliveiras,1584,13
78200365,Avenida Barcelona,- de 851 a 1267 - lado ímpar,Jardim das Oliveiras,1584,13
78200370,Rua Castro,,Jardim das Oliveiras,1584,13
78200375,Rua das Marianas,,Jardim das Oliveiras,1584,13
78200380,Rua dos Palmares,,Jardim das Oliveiras,1584,13
78200385,Rua Cádiz,,Jardim das Oliveiras,1584,13
78200390,Rua da Unidade,- até 529/530,Jardim das Oliveiras,1584,13
78200395,Rua Pantaneira,,Jardim das Oliveiras,1584,13
78200400,Rua Atalaia,- lado par,Jardim das Oliveiras,1584,13
78200405,Rua Madrid,- de 697/698 a 1101/1102,Jardim das Oliveiras,1584,13
78200410,Rua da Torre,- lado par,Jardim das Oliveiras,1584,13
78200420,Avenida Prefeito Humberto da Costa Garcia,- de 1001 a 1499 - lado ímpar,Rodeio,1584,13
78200425,Avenida Prefeito Humberto da Costa Garcia,- de 381 a 999 - lado ímpar,Rodeio,1584,13
78200430,Rua dos Pássaros,,Rodeio,1584,13
78200435,Rua dos Biuás,,Rodeio,1584,13
78200440,Rua dos Maguaris,,Rodeio,1584,13
78200445,Rua Mangaval,,Rodeio,1584,13
78200450,Rua da Abolição,,Rodeio,1584,13
78200455,Rua Tamandaré,,Rodeio,1584,13
78200460,Rua Tabatinguera,- de 471/472 ao fim ,Rodeio,1584,13
78200465,Rua Tereza Balduíno,,Rodeio,1584,13
78200467,Rua do Grito,,Rodeio,1584,13
78200469,Rua dos Latoeiros,,Rodeio,1584,13
78200471,Rua dos Sapateiros,,Rodeio,1584,13
78200473,Rua do Fico,,Rodeio,1584,13
78200475,Rua Pôr do Sol,- lado par,Rodeio,1584,13
78200477,Rua Disneylândia,,Rodeio,1584,13
78200480,Rua Nortelândia,,Rodeio,1584,13
78200482,Rua dos Zattar,,Rodeio,1584,13
78200484,Rua Marreco,,Rodeio,1584,13
78200486,Rua Sicrolândia,,Rodeio,1584,13
78200488,Avenida Prefeito Humberto da Costa Garcia,- até 379 - lado ímpar,Rodeio,1584,13
78200490,Rua dos Curandeiros,,Rodeio,1584,13
78200492,Rua dos Parecis,,Rodeio,1584,13
78200493,Travessa dos Sapateiros,,Rodeio,1584,13
78200494,Rua dos Tecelões,,Rodeio,1584,13
78200496,Rua das Calçadas,,Rodeio,1584,13
78200498,Rua Sargento Neves,,Rodeio,1584,13
78200500,Avenida Vereador Osvaldo Batista,,Rodeio,1584,13
78200505,Avenida São Luiz,- lado par,Rodeio,1584,13
78200510,Avenida São Luiz,- lado par,São Lourenço,1584,13
78200515,Rua dos Caetano,,São Lourenço,1584,13
78200520,Rua dos Iriris,,São Lourenço,1584,13
78200523,Rua Élcio Alves dos Santos,- até 278 - lado par,São Lourenço,1584,13
78200525,Rua Wilson Marinho,,São Lourenço,1584,13
78200527,Rua do Corixo,,São Lourenço,1584,13
78200529,Rua Dona Juliana,,São Lourenço,1584,13
78200532,Rua Tereza Balduíno,- lado ímpar,São Lourenço,1584,13
78200536,Rua Pantanal,,São Lourenço,1584,13
78200540,Rua Estrelada,,São Lourenço,1584,13
78200545,Rua das Angolas,,São Lourenço,1584,13
78200550,Rua Nortelândia,,São Lourenço,1584,13
78200552,Rua Disneylândia,,São Lourenço,1584,13
78200554,Rua Sicrolândia,,São Lourenço,1584,13
78200556,Rua Pôr do Sol,,São Lourenço,1584,13
78200558,Rua do Grito,,São Lourenço,1584,13
78200560,Rua São Gonçalo,,São Lourenço,1584,13
78200562,Rua Tabatinguera,- até 469/470,São Lourenço,1584,13
78200564,Rua Princesinha,- até 99/100,São Lourenço,1584,13
78200570,Rua Tereza Balduíno,- lado par,Junco,1584,13
78200575,Rua Princesinha,- de 101/102 ao fim ,Junco,1584,13
78200580,Rua Tamandaré,,Junco,1584,13
78200590,Rua Apiacás,,Junco,1584,13
78200600,Rua Alta Floresta,,Junco,1584,13
78200610,Rua Jangada,,Junco,1584,13
78200620,Rua Novo Junco,,Junco,1584,13
78200630,Rua Élcio Alves dos Santos,- até 277 - lado ímpar,Junco,1584,13
78200640,Rua Élcio Alves dos Santos,- de 279/280 ao fim ,Junco,1584,13
78200642,Rua dos Cisnes,,Junco,1584,13
78200644,Rua Danúbio Azul,,Junco,1584,13
78200646,Rua dos Pelicanos,,Junco,1584,13
78200650,Avenida Nossa Senhora do Carmo,- de 997/998 a 1349/1350,Junco,1584,13
78200670,Avenida José Pinto Arruda,- de 2851 a 3351 - lado ímpar,Junco,1584,13
78200675,Avenida Nossa Senhora do Carmo,- de 1351 ao fim - lado ímpar,Junco,1584,13
78200680,Via Rancho Verde,- lado ímpar,Junco,1584,13
78200690,Rua do Sorriso,,Junco,1584,13
78200695,Rua da Felicidade,,Junco,1584,13
78200697,Rua da Alegria,,Junco,1584,13
78200700,Travessa Bom Sucesso,,Junco,1584,13
78200702,Travessa Progresso,,Junco,1584,13
78200704,Rua das Uvas,,Junco,1584,13
78200706,Rua das Mangueiras,,Junco,1584,13
78200708,Rua das Acerolas,,Junco,1584,13
78200710,Rua do Caju,,Junco,1584,13
78200712,Rua das Papoulas,- de 1351 a 1579 - lado ímpar,Junco,1584,13
78200714,Via das Mangas,,Junco,1584,13
78200716,Rua Mato Grosso,,Junco,1584,13
78200718,Rua das Goiabeiras,,Junco,1584,13
78200720,Rua Vitória,,Junco,1584,13
78200722,Rua Bahia,,Junco,1584,13
78200724,Rua Madre Teresa,,Junco,1584,13
78200726,Rua Jonas Pinheiro,- até 99/100,Junco,1584,13
78200728,Rua Vila Rica,,Junco,1584,13
78200730,Rua São Paulo,- lado par,Junco,1584,13
78200732,Rua do Angico,,Junco,1584,13
78200735,Rua Doutor Vicente Lima,- lado par,Junco,1584,13
78200740,Avenida José Pinto Arruda,- de 3352 a 3810 - lado par,Junco,1584,13
78200745,Avenida José Pinto Arruda,- de 3353 a 3875 - lado ímpar,Junco,1584,13
78200750,Rua Nova Brasília,,Junco,1584,13
78200755,Rua Miguel Francisco de Moraes,- lado par,Junco,1584,13
78200760,Rua Ribeirão Preto,,Junco,1584,13
78200765,Rua dos Presidentes,,Junco,1584,13
78200770,Rua Epitácio Pessoa,,Junco,1584,13
78200780,Rua Artur Bernardes,- até 385/386,Junco,1584,13
78200785,Rua dos Correa,,Junco,1584,13
78200786,Travessa dos Presidentes,,Junco,1584,13
78200790,Rua Hermes da Fonseca,- lado par,Junco,1584,13
78200795,Rua Nereu Ramos,,Junco,1584,13
78200800,Rua dos Rodrigues,,Junco,1584,13
78200805,Rua dos Paesano,,Junco,1584,13
78200810,Rua Tangará da Serra,,Junco,1584,13
78200815,Rua Planalto da Serra,,Junco,1584,13
78200820,Rua Washington Luis,,Junco,1584,13
78200825,Rua dos Engenheiros,- de 311/312 ao fim ,Junco,1584,13
78200830,Rua dos Engenheiros,- até 309/310,Junco,1584,13
78200835,Avenida Nossa Senhora do Carmo,- de 527/528 a 995/996,Junco,1584,13
78200840,Rua dos Garimpeiros,,Junco,1584,13
78200845,Rua dos Pinheiros,,Junco,1584,13
