58110322,Rua Antônio Correia da Cunha,,Jardim São Severino,1073,15
58110324,Rua Severino Leão de Albuquerque,,Jardim São Severino,1073,15
58110330,Rua João Dionízio Alves,,Jardim São Severino,1073,15
58110333,Rua Maria Lúcia Gomes dos Santos,,Jardim São Severino,1073,15
58110335,Travessa Maria Lúcia Gomes dos Santos,,Jardim São Severino,1073,15
58110337,Rua Geraldo Macário S. Oliveira,,Jardim São Severino,1073,15
58110340,Rua José Alves Pontes,,Jardim São Severino,1073,15
58110342,Vila Santo Elias,,Jardim São Severino,1073,15
58110344,Rua Severino Alves,,Jardim São Severino,1073,15
58110350,Rua Marli Dionísio Batista,,Jardim São Severino,1073,15
58110360,Rua Pedro Gomes,,Jardim São Severino,1073,15
58110370,Rua Neide Alves da Silva,,Jardim São Severino,1073,15
58110373,Rua Demóstenes Evangelista dos Santos,,Jardim São Severino,1073,15
58110400,Avenida Liberdade,,Jardim São Severino,1073,15
58110410,Avenida Liberdade,,Brasília,1073,15
58110415,Rua Gustavo Maciel Monteiro,,Brasília,1073,15
58110418,Praça Seis de Junho,,Brasília,1073,15
58110420,Avenida Petrônio Figueiredo,,Brasília,1073,15
58110423,Rua Coronel Lira,,Brasília,1073,15
58110425,Travessa Marcelino Barbosa,,Brasília,1073,15
58110430,Rodovia BR-101,,Brasília,1073,15
58110435,Avenida Francisco Marques da Fonseca,,Brasília,1073,15
58110436,Rua José Monteiro da Silva,,Brasília,1073,15
58110438,Rua São Domingos,,Brasília,1073,15
58110440,Rua Marcelino Barbosa,,Brasília,1073,15
58110442,Rua Aurora,,Brasília,1073,15
58110444,Rua Santa Luzia,,Brasília,1073,15
58110446,Rua Presidente João Pessoa,,Brasília,1073,15
58110448,Rua Olívio Damião Bezerra,,Brasília,1073,15
58110450,Rua José Dias de Vasconcelos,,Brasília,1073,15
58110451,Rua João Soares de Souza,,Brasília,1073,15
58110455,Rua Oscar Vieira de Oliveira,,Brasília,1073,15
58110470,Rua Nossa Senhora das Graças,,Brasília,1073,15
58110473,Rua Governador José Américo,,Brasília,1073,15
58110490,Rua José Ricardo de Melo,,Brasília,1073,15
58110500,Rua José Ricardo de Melo,,Tambay,1073,15
58110502,Avenida Liberdade,,Tambay,1073,15
58110520,Rua Vereadora Josefa Fausto,,Tambay,1073,15
58110523,Rua Oito de Agosto,,Tambay,1073,15
58110526,Rua Coronel João Gadelha Melo,,Tambay,1073,15
58110528,Rua Aurora,,Tambay,1073,15
58110530,Rua Doutor Sá Leitão,,Tambay,1073,15
58110533,Rua Luiz Nelson,,Tambay,1073,15
58110536,Rua Trica Antônio,,Tambay,1073,15
58110538,Rua Doutora Eliza Bezerra,,Tambay,1073,15
58110540,Rua Sete de Novembro,,Tambay,1073,15
58110543,Avenida Francisco Marques da Fonseca,,Tambay,1073,15
58110545,Rodovia BR-101,,Tambay,1073,15
58110550,Rua Maria José Alves Soares,,Tambay,1073,15
58110560,Rua Carolina Machado,,Tambay,1073,15
58110563,Rua Gago Coutinho,,Tambay,1073,15
58110566,Rua Sacadura Cabral,,Tambay,1073,15
58110570,Rua Euclides da Cunha,,Tambay,1073,15
58110573,Rua Ana Nery,,Tambay,1073,15
58110580,Rua Barão do Bom Retiro,,Tambay,1073,15
58110582,Rua Siqueira Campos,,Tambay,1073,15
58110584,Rua José do Patrocínio,,Tambay,1073,15
58110586,Rua Estácio de Sá,,Tambay,1073,15
58110590,Rua Maria de Lourdes Silveira,,Tambay,1073,15
58110610,Rua Mem de Sá,,Tambay,1073,15
58110615,Rua Teodoro da Silva,,Tambay,1073,15
58110618,Rua Padre Feijó,,Tambay,1073,15
58110972,Avenida Liberdade,,Centro,1073,15
58111001,Rodovia BR-101,,Imaculada,1073,15
58111010,Rua do Manguinho,,Imaculada,1073,15
58111028,Travessa do Manguinho,,Imaculada,1073,15
58111030,Avenida Francisco Marques da Fonseca,,Imaculada,1073,15
58111032,Travessa Epitácio Pessoa,,Imaculada,1073,15
58111033,Rua Epitácio Pessoa,,Imaculada,1073,15
58111034,Travessa Plácido de Oliveira Lima,,Imaculada,1073,15
58111036,Rua Rui Barbosa,,Imaculada,1073,15
58111038,Rua José Bonifácio,,Imaculada,1073,15
58111040,Rua Joaquim Nabuco,,Imaculada,1073,15
58111043,Rua Doutor João Soares,,Imaculada,1073,15
58111044,Travessa Nova,,Imaculada,1073,15
58111070,Rua Plácido de Oliveira Lima,,Imaculada,1073,15
58111080,Rua Antônio Coelho de Sousa,,Imaculada,1073,15
58111083,Rua Marionaldo Silva Costa,,Imaculada,1073,15
58111085,Rua Carlos Gomes,,Imaculada,1073,15
58111088,Rua Olavo Bilac,,Imaculada,1073,15
58111090,Rua Rodrigues Alves,,Imaculada,1073,15
58111092,Rua Machado de Assis,,Imaculada,1073,15
58111094,Rua Tomé de Souza,,Imaculada,1073,15
58111096,Rua José de Alencar,,Imaculada,1073,15
58111098,Rua Castro Alves,,Imaculada,1073,15
58111102,Rua Doutor Gilvan Muribeca,,Imaculada,1073,15
58111104,Rua Secundino Toscano de Brito,,Imaculada,1073,15
58111110,Rua Almirante Tamandaré,,Imaculada,1073,15
58111115,Rua Aluízio Pereira da Silva,,Imaculada,1073,15
58111118,Rua Juarez Maracajá,,Imaculada,1073,15
58111120,Rua Osvaldo Cruz,,Imaculada,1073,15
58111122,Largo do Mercado,,Imaculada,1073,15
58111124,Rua Venâncio Toscano de Brito,,Imaculada,1073,15
58111125,Rua Manoel Raimundo dos Santos,,Imaculada,1073,15
58111126,Travessa da Lagoa,,Imaculada,1073,15
58111128,Rua Cinco de Agosto,,Imaculada,1073,15
58111130,Rua Coronel Lira,,Imaculada,1073,15
58111132,Vila Procídio,,Imaculada,1073,15
58111133,Rua São Vicente,,Imaculada,1073,15
58111140,Circular Imaculada da Conceição,,Imaculada,1073,15
58111143,Rua Doutor Pedro Ulisses,,Imaculada,1073,15
58111180,Largo São Vicente,,Jardim São Vicente,1073,15
58111185,Rua Coronel Lira,,Jardim São Vicente,1073,15
58111190,Rua Antônio Luiz Francisco,,Jardim São Vicente,1073,15
58111192,Rua José Veríssimo Gomes,,Jardim São Vicente,1073,15
58111194,Rua Cleonice Florêncio Honorato,,Jardim São Vicente,1073,15
58111196,Rua José Ricardo Alves de Souza,,Jardim São Vicente,1073,15
58111198,Rua João Ferreira da Silva,,Jardim São Vicente,1073,15
58111200,Rua São Vicente,,Jardim São Vicente,1073,15
58111202,Rua José Pachá Antar,,Jardim São Vicente,1073,15
58111204,Rua Francisco de Oliveira Fernandes,,Jardim São Vicente,1073,15
58111206,Rua Adailton Vilar,,Jardim São Vicente,1073,15
58111210,Rua Madre Tereza de Calcutá,,Jardim São Vicente,1073,15
58111213,Rua Luciene Cabral Fernandes,,Jardim São Vicente,1073,15
58111215,Rua Maria do Socorro Xavier,,Jardim São Vicente,1073,15
58111218,Rua Francisco de Assis Brito,,Jardim São Vicente,1073,15
58111220,Rua Doutor Pedro Ulisses,,Jardim São Vicente,1073,15
58111224,Rua Emerson Costa,,Jardim São Vicente,1073,15
58111226,Rua Fernando Paulo Fernandes,,Jardim São Vicente,1073,15
58111228,Rua Estrela,,Jardim São Vicente,1073,15
58111230,Rua Sandro Calixto,,Jardim São Vicente,1073,15
58111232,Rua Valdeir Santana da Silva,,Jardim São Vicente,1073,15
58111260,Rua Gustavo Maciel Monteiro,,Jardim São Vicente,1073,15
58111270,Rua Gustavo Maciel Monteiro,,Sesi,1073,15
58111280,Rua Treze de Maio,,Sesi,1073,15
58111281,1ª Travessa Flávio Maroja Filho,,Sesi,1073,15
58111285,Rua Flávio Maroja Filho,,Sesi,1073,15
58111287,2ª Travessa Flávio Maroja Filho,,Sesi,1073,15
58111290,Rua Santa Tereza,,Sesi,1073,15
58111291,Travessa Santa Tereza,,Sesi,1073,15
58111300,Avenida José Lira,,Sesi,1073,15
58111302,Rua Luis Neves da Silva,,Sesi,1073,15
58111303,Rua Professor Erivaldo C. Araújo,,Sesi,1073,15
58111310,Rua José Pereira Andrade,,Sesi,1073,15
58111313,Rua Bom Jesus,,Sesi,1073,15
58111315,Rua Firmino Caetano,,Sesi,1073,15
58111318,Rua Francisco Pontes,,Sesi,1073,15
58111320,Avenida João XXIII,,Sesi,1073,15
58111325,Rua Senador Humberto Coutinho Lucena,,Sesi,1073,15
58111326,Travessa Diógenes Chianca,,Sesi,1073,15
58111327,Vila Diógenes Chianca,,Sesi,1073,15
58111330,Rua Diógenes Chianca,,Sesi,1073,15
58111331,Travessa Manoel Veloso Borges,,Sesi,1073,15
58111332,Rua Tenente Antônio Luiz Gomes,,Sesi,1073,15
58111335,Rua Manoel Veloso Borges,,Sesi,1073,15
58111338,Rua Flávio Ribeiro Coutinho,,Sesi,1073,15
58111340,Avenida Brasil,,Sesi,1073,15
58111343,Rua João da Mata,,Sesi,1073,15
58111350,Avenida Francisco de Almeida,,Sesi,1073,15
58111360,Rua Sanhauá,,Sesi,1073,15
58111361,Travessa Sanhauá,,Sesi,1073,15
58111370,Travessa Dalva Ferraz,,Sesi,1073,15
58111375,Rua Monsenhor Almeida,,Sesi,1073,15
58111378,Rua Maria Guedes,,Sesi,1073,15
58111382,Travessa Dom Adauto,,Sesi,1073,15
58111383,Rua Doutor Luciano Ribeiro Morais,,Sesi,1073,15
58111388,Rua Manoel de Góis,,Sesi,1073,15
58111400,Avenida Liberdade,,Sesi,1073,15
58111411,Vila Lucena,,Sesi,1073,15
58111412,Rua Severina César Rodrigues,,Sesi,1073,15
58111415,Rua Izaildo Nascimento,,Sesi,1073,15
58111417,Travessa José Evandro de Vasconcelos,,Sesi,1073,15
58111418,2ª Travessa José Evandro de Vasconcelos,,Sesi,1073,15
58111420,Rua Maria Aparecida de Oliveira,,Sesi,1073,15
58111430,Rua José Evandro de Vasconcelos,,Sesi,1073,15
58111450,Rua dos Pescadores,,Sesi,1073,15
58111453,Rua Antônio Felipe dos Santos,,Sesi,1073,15
58111455,Rua Raimunda Maria da Conceição,,Sesi,1073,15
58111470,Rua Maria Antônia da Conceição,,Sesi,1073,15
58111471,Travessa Tenente José Heleno,,Sesi,1073,15
58111472,2ª Travessa Tenente José Heleno,,Sesi,1073,15
58111480,Rua Tenente José Heleno,,Sesi,1073,15
58111510,Rua Manoel de Góis,,São Bento,1073,15
58111511,Travessa Adauto de Carvalho,,São Bento,1073,15
58111513,Rua Adauto Carvalho,,São Bento,1073,15
58111514,Travessa Dom Adauto,,São Bento,1073,15
58111515,Travessa Balbino de Mendonça,,São Bento,1073,15
58111517,Rua Sinésio Barbosa S. Neto,,São Bento,1073,15
58111518,Rua José Carlos Pontes,,São Bento,1073,15
58111520,Rua Renildo Francisco Alves,,São Bento,1073,15
58111530,Rua Balbino Mendonça,,São Bento,1073,15
58111533,Rua Alexandrino de Santana,,São Bento,1073,15
58111540,Rua Manoel Santos Leal,,São Bento,1073,15
58111541,Rua João Macedônio,,São Bento,1073,15
58111543,Avenida São José,,São Bento,1073,15
58111545,Rua Edvaldo Martins de Oliveira,,São Bento,1073,15
58111550,Avenida Idalina Leite,,São Bento,1073,15
58111553,Rua José Ferreira da Silva,,São Bento,1073,15
58111555,Avenida São João,,São Bento,1073,15
58111570,Avenida Santa Rita,,São Bento,1073,15
58111571,Travessa Santa Rita,,São Bento,1073,15
58111590,Avenida Elvira Marsicano,,São Bento,1073,15
58111592,Avenida Brasil,,São Bento,1073,15
58111594,Rua Arnaud Oliveira Lima,,São Bento,1073,15
58111597,Avenida Nova Liberdade,,São Bento,1073,15
58111600,Avenida Liberdade,,São Bento,1073,15
58111620,Rua Maria Nazaré,,São Bento,1073,15
58111621,Vila Cabo Lima,,São Bento,1073,15
58111625,Rua Capitão João Paredes,,São Bento,1073,15
58111626,Vila Capitão João Paredes,,São Bento,1073,15
58111628,Travessa Capitão João Paredes,,São Bento,1073,15
58111630,Rua Damiana Paredes,,São Bento,1073,15
58111631,Travessa Damiana Paredes,,São Bento,1073,15
58111632,2ª Travessa Damiana Paredes,,São Bento,1073,15
58111638,Rua Tenente Severino Pereira,,São Bento,1073,15
58111640,Avenida Antônio Venâncio,,São Bento,1073,15
58111700,Avenida Nova Liberdade,,Baralho,1073,15
58111730,Rua Domingos Alves de Pontes,,Baralho,1073,15
58111733,Rua Maria do Socorro Ciraulo de Oliveira,,Baralho,1073,15
58111741,Vila Iaiá Leite,,Baralho,1073,15
58111750,Avenida Liberdade,,Baralho,1073,15
58111762,Rua Jardim São Paulo,,Baralho,1073,15
58111763,Travessa São Paulo,,Baralho,1073,15
58111765,Vila Teimosa,,Baralho,1073,15
58111783,Vila São José,,Baralho,1073,15
58111785,Vila São Paulo,,Baralho,1073,15
58111970,Avenida Liberdade 2745,,Sesi,1073,15
58112001,Rodovia BR-101,,Mário Andreazza,1073,15
58112010,Avenida Francisco Marques da Fonseca,,Mário Andreazza,1073,15
58112142,Rua Compositor Luiz Gonzaga,,Mário Andreazza,1073,15
58112143,Rua Francisco de Assis,,Mário Andreazza,1073,15
58112147,Rua Santo Expedito,,Mário Andreazza,1073,15
58112148,Rua Governador Pedro Gondim,,Mário Andreazza,1073,15
58112155,Rua Joaquim Constantino,,Mário Andreazza,1073,15
58112156,Rua Boa Vista,,Mário Andreazza,1073,15
58112158,Rua Nossa Senhora da Guia,,Mário Andreazza,1073,15
58112160,Rua São Francisco,,Mário Andreazza,1073,15
58112162,Rua Barcelona,,Mário Andreazza,1073,15
58112164,Rua São Geremias,,Mário Andreazza,1073,15
58112166,Rua Santa Terezinha,,Mário Andreazza,1073,15
58112168,Rua São Severino,,Mário Andreazza,1073,15
58112170,Rua Nossa Senhora da Paz,,Mário Andreazza,1073,15
58112172,Rua Irmã Sarah,,Mário Andreazza,1073,15
58112180,Rua Dom Manoel,,Mário Andreazza,1073,15
58112200,Rua Maria Auxiliadora Araújo Silva,,Mário Andreazza,1073,15
58112210,Rua Santa Clara,,Mário Andreazza,1073,15
58112214,Rua São Vicente de Paula,,Mário Andreazza,1073,15
58112216,Rua das Palmeiras,,Mário Andreazza,1073,15
58112218,Rua Nossa Senhora de Fátima,,Mário Andreazza,1073,15
58112220,Rua Benjamin Maranhão,,Mário Andreazza,1073,15
58112222,Rua Santa Maria de Deus,,Mário Andreazza,1073,15
58112224,Avenida Santos Dumont,,Mário Andreazza,1073,15
58112230,Rua Airton Senna,,Mário Andreazza,1073,15
58112236,Rua da Paz,,Mário Andreazza,1073,15
58112238,Rua José Neto,,Mário Andreazza,1073,15
58112240,Rua Santa Maria do Rosário,,Mário Andreazza,1073,15
58112242,Rua João Batista,,Mário Andreazza,1073,15
58112245,Rua José Nunes Filho,,Mário Andreazza,1073,15
58112246,Rua Zulmira de Lima Nascimento,,Mário Andreazza,1073,15
58112248,Rua do Jardim,,Mário Andreazza,1073,15
58112250,Rua São Mateus,,Mário Andreazza,1073,15
58112252,Rua Santa Luzia,(Área IV),Mário Andreazza,1073,15
58112255,Rua João Rodolfo da Silva,,Mário Andreazza,1073,15
58112260,Rua Manoel Alexandre,,Mário Andreazza,1073,15
58112261,Rua Maria Alípio Santana,,Mário Andreazza,1073,15
58112264,Rua Anailde Beris,,Mário Andreazza,1073,15
58112266,Rua Nossa Senhora da Conceição,,Mário Andreazza,1073,15
58112268,Rua Chico Mendes,,Mário Andreazza,1073,15
58112270,Rua Vasco da Gama,,Mário Andreazza,1073,15
58112272,Rua Bom Jesus,,Mário Andreazza,1073,15
58112274,Rua dos Motoristas,,Mário Andreazza,1073,15
58112276,Rua São Lucas,,Mário Andreazza,1073,15
58112278,Rua Professor Antônio Gomes,,Mário Andreazza,1073,15
58112280,Rua Júlio César,,Mário Andreazza,1073,15
58112282,Rua Santa Madalena,,Mário Andreazza,1073,15
58112284,Rua São Judas Tadeu,,Mário Andreazza,1073,15
58112285,Rua Severina Bila,,Mário Andreazza,1073,15
58112286,Rua Senador Humberto Lucena,,Mário Andreazza,1073,15
58112288,Rua Escritor Olavo Bilac,,Mário Andreazza,1073,15
58112290,Rua Zumbi dos Palmares,,Mário Andreazza,1073,15
58112295,Rua Prefeito Lourival Caetano,,Mário Andreazza,1073,15
58112296,Rua Getúlio Vargas,,Mário Andreazza,1073,15
58112298,Rua Caetano M de Oliveira,,Mário Andreazza,1073,15
58112300,Rua José Gomes,,Mário Andreazza,1073,15
58112302,Rua Severino A. Cavalcante,,Mário Andreazza,1073,15
58112304,Rua Frei Damião,,Mário Andreazza,1073,15
58112306,Rua Francisco Camilo,,Mário Andreazza,1073,15
58112308,Rua Luiz Lucas da Costa,,Mário Andreazza,1073,15
58112310,Rua Nivaldo Domingos,,Mário Andreazza,1073,15
58112312,Rua Mário Andreazza II,,Mário Andreazza,1073,15
58112314,Rua Mário Andreazza,,Mário Andreazza,1073,15
58112316,Rua Rita Vieira de Oliveira,,Mário Andreazza,1073,15
58112318,Rua Tancredo Neves,,Mário Andreazza,1073,15
58112320,Rua São João Batista,,Mário Andreazza,1073,15
58112322,Rua José Guedes,,Mário Andreazza,1073,15
58112325,Rua Venésio José do Nascimento,,Mário Andreazza,1073,15
58112327,Rua José Carneiro de Oliveira,,Mário Andreazza,1073,15
58112328,Rua Manoel Francisco,,Mário Andreazza,1073,15
58112330,Rua Margarida Maria Alves,,Mário Andreazza,1073,15
58112332,Rua dos Anjos,,Mário Andreazza,1073,15
58112334,Rua Músico e Compositor Sivuca,,Mário Andreazza,1073,15
58112336,Rua Severina Alexandre da Silva,,Mário Andreazza,1073,15
58112338,Rua Tarciso Bernardo,,Mário Andreazza,1073,15
58112342,Rua José Francisco dos Santos,,Mário Andreazza,1073,15
58112390,Avenida Vereador Genival Guedes de Menezes,,Mário Andreazza,1073,15
58112400,Avenida Vereador Genival Guedes de Menezes,,Comercial Norte,1073,15
58112402,Avenida Francisco Marques da Fonseca,,Comercial Norte,1073,15
58112404,Rua Santa Clara,,Comercial Norte,1073,15
58112406,Rua Isabel de Lima,(Loteamento Planalto I),Comercial Norte,1073,15
58112412,Rua Bela Vista,,Comercial Norte,1073,15
58112414,Rua da Esperança,(Loteamento Planalto I),Comercial Norte,1073,15
58112416,Rua Antônio Joaquim,,Comercial Norte,1073,15
58112418,Rua Jesus de Nazaré,(Loteamento Planalto I),Comercial Norte,1073,15
58112420,Rua Escritor Monteiro Lobato,(Loteamento Planalto I),Comercial Norte,1073,15
58112422,Rua Ferroviário José Rosendo da Silva,(Loteamento Planalto II),Comercial Norte,1073,15
58112424,Rua Santa Júlia,(Loteamento Planalto II),Comercial Norte,1073,15
58112425,Travessa Francisco Pedro de Andrade,,Comercial Norte,1073,15
58112427,Rua Brasiliano Trajano de Melo,(Loteamento Planalto II),Comercial Norte,1073,15
58112430,Rua Francisco Pedro de Andrade,(Loteamento Planalto I),Comercial Norte,1073,15
58112433,Rua Severina Pedro da Silva,(Lotemento Planalto II),Comercial Norte,1073,15
58112435,Travessa Dom Helder,,Comercial Norte,1073,15
58112440,Rua São João,,Comercial Norte,1073,15
58112442,Rua Sargento Antônio Genoíno da Silva,,Comercial Norte,1073,15
58112444,Rua Maria de Lourdes Duarte,(Loteamento Planalto II),Comercial Norte,1073,15
58112445,Rua José Clementino,(Loteamento Planalto II),Comercial Norte,1073,15
58112447,Rua Senador Ruy Carneiro,(Loteamento Planalto II),Comercial Norte,1073,15
58112450,Rua Sargento Otacílio Eustáquio,(Loteamento Planalto II),Comercial Norte,1073,15
58112452,Rua Evangélica,,Comercial Norte,1073,15
58112455,Rua São Luiz,(Loteamento Planalto II),Comercial Norte,1073,15
58112460,Rua Vinte e Cinco de Dezembro,,Comercial Norte,1073,15
58112464,Rua Nove de Novembro,,Comercial Norte,1073,15
58112465,Rua Santo Antônio,,Comercial Norte,1073,15
58112466,Rua da Vitória,,Comercial Norte,1073,15
58112468,Rua Coronel Simplício,,Comercial Norte,1073,15
58112470,Rua Alice Cavalcante de Souza,,Comercial Norte,1073,15
58112472,Rua São Pedro,,Comercial Norte,1073,15
58112474,Rua José Fernandes de Lima,,Comercial Norte,1073,15
58112476,Rua Joaquim Rodrigues de Souza,,Comercial Norte,1073,15
58112478,Rua Dezesseis de Agosto,,Comercial Norte,1073,15
58112480,Rua América do Sul,,Comercial Norte,1073,15
58112481,Rua Santa Maria Euplásia,,Comercial Norte,1073,15
58112482,Rua Gilvan Norberto da Silva,,Comercial Norte,1073,15
58112483,Rua dos Vigilantes,,Comercial Norte,1073,15
58112484,Rua Quatro de Agosto,,Comercial Norte,1073,15
58112485,Rua Helena Borges,,Comercial Norte,1073,15
58112486,Rua Maria das Neves,,Comercial Norte,1073,15
58112487,Rua Herbert de Souza,,Comercial Norte,1073,15
58112488,Rua Vista Panorâmica,,Comercial Norte,1073,15
58112490,Rua Marechal Castelo Branco,(Loteamento Planalto I),Comercial Norte,1073,15
58112512,Rua Augusto dos Anjos,(Loteamento Panorâmico),Comercial Norte,1073,15
58112514,Rua Margarida Bezerra Ramos,,Comercial Norte,1073,15
58112515,Rua Irineu Alexandre da Silva,,Comercial Norte,1073,15
58112516,Rua Geraldo Magela,(Loteamento Panorâmico),Comercial Norte,1073,15
58112517,Rua José Manoel dos Santos,(Loteamento Panorâmico),Comercial Norte,1073,15
58112518,Rua Alzanira Luciana de Oliveira,(Loteamento Panorâmico),Comercial Norte,1073,15
58112520,Rua Princesa Isabel,,Comercial Norte,1073,15
58112521,Rua Maria Dolores Lira da Silva,(Loteamento Panorâmico),Comercial Norte,1073,15
58112524,Rua Primeiro de Maio,(Loteamento Panorâmico),Comercial Norte,1073,15
58112525,Rua Jorge Amado,,Comercial Norte,1073,15
58112540,Rua Manoel Paulino Gomes,,Comercial Norte,1073,15
58112542,Rodovia BR-101,,Comercial Norte,1073,15
58112550,Rua Antônio Ferreira Confessor,,Comercial Norte,1073,15
58112552,Rua Ednaldo Tavares Marinho,,Comercial Norte,1073,15
58112554,Rua Nossa Senhora Aparecida,,Comercial Norte,1073,15
58112555,Rua Governador Antônio Mariz,,Comercial Norte,1073,15
58112556,Rua Maria do Carmo dos Santos,,Comercial Norte,1073,15
58112560,Rua Celestino Barbosa,,Comercial Norte,1073,15
58112563,Rua Nova Vida,,Comercial Norte,1073,15
58112566,Rua Natividade,,Comercial Norte,1073,15
58112568,Rua Vereador Dorgival Dantas,,Comercial Norte,1073,15
58112570,Rua Noberto Paiva,,Comercial Norte,1073,15
58112572,Rua José Paulino Filho,,Comercial Norte,1073,15
58112574,Rua Manoel Pinheiro Santos,,Comercial Norte,1073,15
58112576,Rua Orlando Lira de Carvalho,,Comercial Norte,1073,15
58112578,Rua Manoel Bernardino da Silva,,Comercial Norte,1073,15
58112590,Rua Manoel Calixto de Lima,,Comercial Norte,1073,15
58112640,Rua Novo Milênio,,Comercial Norte,1073,15
58113001,Rodovia BR-101,,Alto da Boa Vista,1073,15
58113020,Rua Rosinaldo Santana,,Alto da Boa Vista,1073,15
58113022,Rua Santa Maria,,Alto da Boa Vista,1073,15
58113024,Travessa Edgar Seager,,Alto da Boa Vista,1073,15
58113030,Avenida Francisco Marques da Fonseca,,Alto da Boa Vista,1073,15
58113033,Rua Francisco Souza Machado,,Alto da Boa Vista,1073,15
58113035,Rua Raimundo Félix,,Alto da Boa Vista,1073,15
58113040,Avenida Engenheiro Edgar Seager,,Alto da Boa Vista,1073,15
58113042,Rua Severina Barros,,Alto da Boa Vista,1073,15
58113044,Rua Maria José de Santana,,Alto da Boa Vista,1073,15
58113046,Avenida Tiradentes,,Alto da Boa Vista,1073,15
58113048,Avenida Justiniano Monteiro,,Alto da Boa Vista,1073,15
58113050,Rua General Mourão Filho,,Alto da Boa Vista,1073,15
58113053,Avenida Oscar Maciel Monteiro,,Alto da Boa Vista,1073,15
58113055,Rua João de Sousa Vasconcelos,,Alto da Boa Vista,1073,15
58113060,Avenida José Joaquim de Melo,,Alto da Boa Vista,1073,15
58113063,Rua Nildo José Elias da Silva,,Alto da Boa Vista,1073,15
58113065,Rua da Chesf,,Alto da Boa Vista,1073,15
58113070,Avenida Maria Feitosa,,Alto da Boa Vista,1073,15
58113071,2ª Travessa Maria Feitosa,,Alto da Boa Vista,1073,15
58113072,Travessa Maria Feitosa,,Alto da Boa Vista,1073,15
58113074,Rua João Tavares da Silva,,Alto da Boa Vista,1073,15
58113080,Rua Edvaldo Pereira de Vasconcelos,,Alto da Boa Vista,1073,15
58113090,Rua Doutor Bezerra de Menezes,,Alto da Boa Vista,1073,15
58113092,Rua Severino Correia,,Alto da Boa Vista,1073,15
58113094,Rua Jaime Caetano Alves de Lima,,Alto da Boa Vista,1073,15
58113096,Rua Valdeci Torres,,Alto da Boa Vista,1073,15
58113100,Avenida Marechal Rondon,,Alto da Boa Vista,1073,15
58113102,Rua Cícero Gadelha,,Alto da Boa Vista,1073,15
58113104,Rua Pedro Honório da Silva,,Alto da Boa Vista,1073,15
58113105,Rua Vicente Pereira da Silva,,Alto da Boa Vista,1073,15
58113107,Rua Maria Almeida de Andrade,,Alto da Boa Vista,1073,15
58113168,Rodovia BR-101,,Rio do Meio,1073,15
58113170,Avenida Francisco Marques da Fonseca,,Rio do Meio,1073,15
58113171,Travessa Francisco Marques da Fonseca,,Rio do Meio,1073,15
58113172,Travessa Major Ciraulo,,Rio do Meio,1073,15
58113175,Travessa São Francisco,,Rio do Meio,1073,15
58113190,Rua Major Ciraulo,,Rio do Meio,1073,15
58113200,Rua Santa Lúcia,,Rio do Meio,1073,15
58113210,Avenida Marechal Rondon,,Rio do Meio,1073,15
58113212,Travessa Valquíria L. Santana,,Rio do Meio,1073,15
58113216,Travessa Quinze de Novembro,,Rio do Meio,1073,15
58113217,Rua Quinze de Novembro,,Rio do Meio,1073,15
58113218,Rua Motorista José Pereira da Silva,,Rio do Meio,1073,15
58113220,Rua Antônio Jerônimo,,Rio do Meio,1073,15
58113222,Rua Santa Verônica,,Rio do Meio,1073,15
58113225,Rua Getúlio Vargas,,Rio do Meio,1073,15
58113230,Rua São Marcos,,Rio do Meio,1073,15
58113231,Travessa São Marcos,,Rio do Meio,1073,15
58113233,Rua Vanderley Lucena Santana,,Rio do Meio,1073,15
58113235,Travessa Rio do Meio,,Rio do Meio,1073,15
58113238,Travessa Nossa Senhora de Lourdes,,Rio do Meio,1073,15
58113240,Rua Nossa Senhora de Lourdes,,Rio do Meio,1073,15
58113250,Rua Zacarias Pereira de Miranda,,Rio do Meio,1073,15
58113251,Travessa Zacarias Pereira de Miranda,,Rio do Meio,1073,15
58113252,2ª Travessa Zacarias Pereira de Miranda,,Rio do Meio,1073,15
58113260,Rua Monte Alegre,,Rio do Meio,1073,15
58113280,Rua José Virgínio da Silva,,Rio do Meio,1073,15
58113282,Avenida Ricardo Loureiro Cavalcante,,Rio do Meio,1073,15
58113284,Rua Erlon Fábio de Araújo Rocha,,Rio do Meio,1073,15
58113285,Rua Pastor Antônio Petronilo dos Santos,,Rio do Meio,1073,15
58113288,Rua José Vital do Nascimento,,Rio do Meio,1073,15
58113290,Rua Tabelião Antônio Veloso Dourado Azevedo,,Rio do Meio,1073,15
58113293,Rua João Lins de Vasconcelos,,Rio do Meio,1073,15
58113330,Rua Tabelião Severino Araújo,,Rio do Meio,1073,15
58113350,Rua Tabelião Severino Araújo,,Jardim Aeroporto,1073,15
58113353,Avenida Presidente Epitácio Pessoa,,Jardim Aeroporto,1073,15
58113355,Rua Antônio Leandro Medeiros,,Jardim Aeroporto,1073,15
58113357,Rua Juscelino Kubitschek,,Jardim Aeroporto,1073,15
58113360,Avenida Ricardo Loureiro Cavalcante,,Jardim Aeroporto,1073,15
58113363,Rua Pastor Antônio Petronilo dos Santos,,Jardim Aeroporto,1073,15
58113365,Rua João Marsicano Marcílio,,Jardim Aeroporto,1073,15
58113370,Avenida Marechal Rondon,,Jardim Aeroporto,1073,15
58113372,Vila Militar da Aeronaútica,,Jardim Aeroporto,1073,15
