88025565,Beco Beltrani da Silva,,Agronômica,3454,24
88025570,Rua Pedro Joaquim da Silva,,Agronômica,3454,24
88025900,Avenida Governador Irineu Bornhausen 4860,,Agronômica,3454,24
88030000,Rodovia José Carlos Daux,- até 2999/3000,João Paulo,3454,24
88030010,Vila Ivan Matos,,Itacorubi,3454,24
88030020,Rua Horácio Ferreira,,João Paulo,3454,24
88030030,Rua Adolfo Gonçalves de Aguiar,,Itacorubi,3454,24
88030035,Rua Kátia Bartiria Abreu,,Itacorubi,3454,24
88030040,Servidão Manoel Libânio da Costa,,João Paulo,3454,24
88030045,Travessa Doutor Mauro Duarte Schutel Filho,,João Paulo,3454,24
88030050,Servidão Sol Nascente,,João Paulo,3454,24
88030100,Rua Maestro Villa-Lobos,,João Paulo,3454,24
88030110,Rua Euclides Jorge da Cunha,,João Paulo,3454,24
88030112,Rua José Pereira dos Anjos,,João Paulo,3454,24
88030115,Rua Hélio Souza Silva,,João Paulo,3454,24
88030120,Rua Estevão Nabor Machado,,João Paulo,3454,24
88030130,Rua Willy Kersten,,João Paulo,3454,24
88030140,Rua Doutor Francisco Van de Sande,,João Paulo,3454,24
88030150,Rua Waldemar Figueiró,,João Paulo,3454,24
88030160,Rua Rui Pfutzenreuter,,João Paulo,3454,24
88030170,Rua Doutor Hamilton Cordeiro,,João Paulo,3454,24
88030175,Rua Agostinho Lauss,,João Paulo,3454,24
88030300,Rodovia João Paulo,- até 1499/1500,João Paulo,3454,24
88030310,Rua Júlio Vieira,,João Paulo,3454,24
88030312,Servidão Júlia Maria Mendes,,João Paulo,3454,24
88030315,Servidão Francisco Furtado,,João Paulo,3454,24
88030320,Rua São Miguel,,João Paulo,3454,24
88030321,Servidão Oscar João Costa,,João Paulo,3454,24
88030322,Servidão Jovelina Costa Eller,,João Paulo,3454,24
88030330,Servidão Cantídio João Dias,,João Paulo,3454,24
88030350,Rua Leonel da Silva,,João Paulo,3454,24
88030353,Rua Gérson Luiz Renzetti,,João Paulo,3454,24
88030354,Rua Laélia Purpurata,,João Paulo,3454,24
88030355,Rua Professor Clóvis Menel Calliari,,João Paulo,3454,24
88030357,Rua Doutor Celso Nicodemus Lopes,,João Paulo,3454,24
88030358,Rua Paisagista Burle Marx,,João Paulo,3454,24
88030359,Servidão Santiago,,João Paulo,3454,24
88030360,Servidão Ponta do Goulart,,João Paulo,3454,24
88030361,Servidão Natalicia Pereira,,João Paulo,3454,24
88030363,Servidão Tomás Serapião Vasques,,João Paulo,3454,24
88030365,Servidão Inácio Francisco Dias,,João Paulo,3454,24
88030367,Servidão Maria Dolores Vieira,,João Paulo,3454,24
88030370,Rua João Pio do Vale Pereira,,João Paulo,3454,24
88030380,Servidão Nonô,,João Paulo,3454,24
88030383,Servidão Manoel Bernardo de Oliveira,,João Paulo,3454,24
88030390,Servidão Rodolfo Pedro Pereira,,João Paulo,3454,24
88030393,Servidão Manoel Pedro Honório,,João Paulo,3454,24
88030400,Rua Francisca Inês da Costa,,João Paulo,3454,24
88030410,Servidão Joaquim Rosa da Silva,,João Paulo,3454,24
88030420,Travessa Ademir Guimarães,,João Paulo,3454,24
88030425,Rua Otávio Francisco Quintino,,João Paulo,3454,24
88030440,Servidão Botafogo,,João Paulo,3454,24
88030460,Rua Almirante Barroso,,João Paulo,3454,24
88030465,Rua José Nazareno Coelho,,João Paulo,3454,24
88030470,Rua Vereador Domingos Fernandes de Aquino,,João Paulo,3454,24
88030480,Rua Comandante Oscar Amarante Romaguera,,João Paulo,3454,24
88030490,Rua Joaquim Felício dos Santos,,João Paulo,3454,24
88030500,Rua Jornalista Narbal Villela,,João Paulo,3454,24
88030505,Rua Dona Nena,,João Paulo,3454,24
88030510,Rua Jornalista Alírio Bossle,,João Paulo,3454,24
88030520,Rua Manoel Vicente de Souza Fraga,,João Paulo,3454,24
88030530,Rua Dorvalina Machado Coelho,,João Paulo,3454,24
88030540,Rua Osvaldo Calixto de Lima,,João Paulo,3454,24
88030620,Rua Dovener Amaro Cardoso,,João Paulo,3454,24
88030625,Rua Desembargador Alcebíades Silveira de Souza,,João Paulo,3454,24
88030630,Rua Ademar Adão,,João Paulo,3454,24
88030635,Rua Professor Salvio Guilhon Gonzaga,,João Paulo,3454,24
88030640,Rua Desembargador Alves Pedrosa,,João Paulo,3454,24
88030660,Rua Dalil Salim Mansur,,João Paulo,3454,24
88030680,Rua Vergílio Ponciano,,João Paulo,3454,24
88030900,"Rodovia José Carlos Daux, s/n",,Saco Grande,3454,24
88030901,Rodovia José Carlos Daux 600,,Saco Grande,3454,24
88030902,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030903,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030904,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030905,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030906,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030907,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030908,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030909,Rodovia José Carlos Daux 600 Módulo 05,,João Paulo,3454,24
88030910,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030911,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030912,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88030913,Rodovia José Carlos Daux 600,,João Paulo,3454,24
88032000,Rodovia Virgílio Várzea,,Monte Verde,3454,24
88032001,Rodovia Virgílio Várzea,,Saco Grande,3454,24
88032003,Servidão dos Noivos,,Saco Grande,3454,24
88032004,Servidão Antonio Maria,,Saco Grande,3454,24
88032005,Rodovia José Carlos Daux,- de 3001/3002 a 6005/6006,Saco Grande,3454,24
88032007,Rua João Emília Batista,,Saco Grande,3454,24
88032010,Rua João Gonzaga da Costa,,Saco Grande,3454,24
88032020,Rua da Apicultura,,Saco Grande,3454,24
88032027,Servidão Luiz Gonzaga de Figueiredo,,Saco Grande,3454,24
88032030,Rua Vergílio Fantini,,Saco Grande,3454,24
88032035,Servidão Betânia,,Saco Grande,3454,24
88032037,Servidão Valdemira Limas Fortunato,,Saco Grande,3454,24
88032040,Rua Cardeal,,Saco Grande,3454,24
88032050,Rua Donícia Maria da Costa,,Saco Grande,3454,24
88032060,Rua Elaine Cristine da Silva,,Saco Grande,3454,24
88032088,Servidão Juvenal dos Santos,,Saco Grande,3454,24
88032090,Servidão Águas Claras,,Saco Grande,3454,24
88032092,Servidão Abelardo Hilário Góes,,Saco Grande,3454,24
88032100,Servidão Losângeles,,Saco Grande,3454,24
88032101,Servidão Meu Cantinho,,Saco Grande,3454,24
88032103,Rua Dona Olga,,Saco Grande,3454,24
88032105,Rua Elpídio Brito de Vargas,,Saco Grande,3454,24
88032110,Rua da Pedra do Balão,,Saco Grande,3454,24
88032115,Servidão da Maura,,Saco Grande,3454,24
88032120,Rua Atalanta,,Saco Grande,3454,24
88032140,Servidão Firmino Linhares,,Saco Grande,3454,24
88032143,Servidão Cacemiro Manoel Elesbão,,Saco Grande,3454,24
88032150,Servidão Ventura,,Saco Grande,3454,24
88032160,Servidão das Bromélias,,Saco Grande,3454,24
88032195,Servidão Plácido Domingos de Souza,,Saco Grande,3454,24
88032200,Servidão José Cândido Amorim,,Saco Grande,3454,24
88032210,Servidão Arnaldo Amorim,,Saco Grande,3454,24
88032215,Servidão João Arlindo Goulart,,Saco Grande,3454,24
88032225,Rua Pedra de Listras,,Saco Grande,3454,24
88032228,Servidão Paraná-Mirim,,Saco Grande,3454,24
88032230,Servidão Manoel Barcelos,,Saco Grande,3454,24
88032243,Servidão Evangélicos,,Saco Grande,3454,24
88032249,Servidão Mauricia Luiza Laureano,,Saco Grande,3454,24
88032250,Servidão Manoel Amaro Laureano,,Saco Grande,3454,24
88032253,Servidão Manoel Amaro,,Saco Grande,3454,24
88032260,Servidão Laura Lima,,Saco Grande,3454,24
88032270,Servidão Belo Horizonte,,Monte Verde,3454,24
88032272,Servidão dos Passarinhos Azuis,,Monte Verde,3454,24
88032275,Servidão Domingos Dias,,Monte Verde,3454,24
88032290,Servidão Atanásio,,Monte Verde,3454,24
88032295,Rua Coimbra,,Monte Verde,3454,24
88032300,Rua Almíscar,,Monte Verde,3454,24
88032301,Servidão Barbosa Paschoal Costa,,Monte Verde,3454,24
88032305,Servidão Josepha Malisceski Rubik,,Monte Verde,3454,24
88032310,Rua da Timbauba,,Monte Verde,3454,24
88032315,Rua Congonhas,,Monte Verde,3454,24
88032320,Rua do Marfim,,Monte Verde,3454,24
88032325,Rua Príncipe,,Monte Verde,3454,24
88032330,Rua do Tarumã,,Monte Verde,3454,24
88032335,Servidão Olga Lacerda,,Monte Verde,3454,24
88032337,Travessa Carlos Lacerda,,Monte Verde,3454,24
88032340,Rua do Sassafrás,,Monte Verde,3454,24
88032350,Rua do Sarandi,,Monte Verde,3454,24
88032360,Rua do Salgueiro,,Monte Verde,3454,24
88032370,Rua Matiambu,,Monte Verde,3454,24
88032400,Rua do Alecrim,,Monte Verde,3454,24
88032405,Rua da Araucária,,Monte Verde,3454,24
88032410,Rua do Carandá,,Monte Verde,3454,24
88032420,Rua da Aroeira,,Monte Verde,3454,24
88032430,Rua do Cedro,,Monte Verde,3454,24
88032440,Rua Brejaúba,,Monte Verde,3454,24
88032450,Rua Catiguá,,Monte Verde,3454,24
88032460,Rua Cambará,,Monte Verde,3454,24
88032470,Rua Canema,,Monte Verde,3454,24
88032480,Rua do Guaramirim,,Monte Verde,3454,24
88032490,Rua da Imbuia,,Monte Verde,3454,24
88032500,Rua da Içara,,Monte Verde,3454,24
88032505,Travessa Paulo José Adriano,,Monte Verde,3454,24
88032510,Rua Ingabaú,,Monte Verde,3454,24
88032520,Rua Ibatingui,,Monte Verde,3454,24
88032530,Rua do Louro,,Monte Verde,3454,24
88032540,Rua da Maçaranduba,,Monte Verde,3454,24
88032550,Rua das Magnólias,,Monte Verde,3454,24
88032560,Rua Guapere,,Monte Verde,3454,24
88032570,Servidão Almeida,,Monte Verde,3454,24
88032600,Rua Mané Vicente,,Monte Verde,3454,24
88032615,Servidão João Leandro,,Monte Verde,3454,24
88032620,Servidão da Luz,,Monte Verde,3454,24
88032621,Servidão José Teixeira da Luz,,Monte Verde,3454,24
88032640,Servidão Marcos Antônio Marçal,,Monte Verde,3454,24
88032645,Servidão Rodolpho Augusto Passing,,Monte Verde,3454,24
88032647,Servidão Rosa,,Monte Verde,3454,24
88032648,Rua Agostinho Furtado,,Monte Verde,3454,24
88032653,Servidão São Lázaro,,Monte Verde,3454,24
88032654,Servidão Madre Paulina,,Monte Verde,3454,24
88032655,Servidão Abaré,,Monte Verde,3454,24
88032657,Servidão Lídia Lucinda da Silva,,Monte Verde,3454,24
88032659,Servidão João Neves Teixeira,,Monte Verde,3454,24
88032660,Rua Angelino Adriano,,Monte Verde,3454,24
88032663,Servidão Caminho de Baixo,,Monte Verde,3454,24
88032665,Rua do Engenho Velho,,Monte Verde,3454,24
88032668,Servidão Carlos Henrique de Souza,,Monte Verde,3454,24
88032675,Servidão Cisne,,Monte Verde,3454,24
88032677,Servidão Catarina Miguel Machado,,Monte Verde,3454,24
88032679,Servidão Marcelino Gonçalves,,Monte Verde,3454,24
88032681,Servidão Damasco,,Monte Verde,3454,24
88032683,Servidão Santo Antônio,,Monte Verde,3454,24
88032685,Servidão São Sebastião,,Monte Verde,3454,24
88032687,Servidão Agenor,,Monte Verde,3454,24
88032689,Rua São Jorge Guerreiro,,Monte Verde,3454,24
88032700,Rua Orlando Phillipi,,Saco Grande,3454,24
88032710,Rua Noel Rosa,,Saco Grande,3454,24
88032720,Rua Ari Barroso,,Saco Grande,3454,24
88032730,Rua Pixinguinha,,Saco Grande,3454,24
88032735,Rua Elis Regina,,Saco Grande,3454,24
88032740,Rua Tim Maia,,Saco Grande,3454,24
88032760,Rua Tom Jobim,,Saco Grande,3454,24
88032762,Rua Raul Seixas,,Saco Grande,3454,24
88032765,Rua Chiquinha Gonzaga,,Saco Grande,3454,24
88032900,Rodovia José Carlos Daux 4600,,Saco Grande,3454,24
88034000,Rodovia Admar Gonzaga,- até 2024/2025,Itacorubi,3454,24
88034001,Rodovia Admar Gonzaga,- de 2026/2027 a 3787/3788,Itacorubi,3454,24
88034040,Rua Acelon Pacheco da Costa,,Itacorubi,3454,24
88034050,Rua Professor Ayrton Roberto de Oliveira,,Itacorubi,3454,24
88034070,Rua Antônio Costa,,Itacorubi,3454,24
88034080,Servidão Euclides Silva,,Itacorubi,3454,24
88034090,Avenida SC-COM,,Itacorubi,3454,24
88034098,Servidão Manoel Francisco da Silveira,,Itacorubi,3454,24
88034100,Rua Pastor William Richard Schisler Filho,,Itacorubi,3454,24
88034101,Rodovia Amaro Antônio Vieira,- até 1310/1311 ,Itacorubi,3454,24
88034102,Rodovia Amaro Antônio Vieira,- de 1312/1313 ao fim ,Itacorubi,3454,24
88034110,Rua Coronel Luiz Caldeira,,Itacorubi,3454,24
88034120,Rua Marcelino Adolfo de Aguiar,,Itacorubi,3454,24
88034125,Servidão João Mateus Dias,,Itacorubi,3454,24
88034130,Servidão Feliciano Martins Vieira,,Itacorubi,3454,24
88034132,Rua Patrício Farias,,Itacorubi,3454,24
88034135,Servidão Alexandre Euzébio Jacinto,,Itacorubi,3454,24
88034140,Servidão Enedina Pacheco Jacinto,,Itacorubi,3454,24
88034150,Servidão Amaral Antero Bastos,,Itacorubi,3454,24
88034160,Rua Maria Luiza Agostinho,,Itacorubi,3454,24
88034165,Servidão José Martins,,Itacorubi,3454,24
88034166,Servidão Izidoro Braz da Silva,,Itacorubi,3454,24
88034170,Servidão Lucindo Priano Ferreira,,Itacorubi,3454,24
88034180,Servidão Manoel Lourenço Rios,,Itacorubi,3454,24
88034200,Rua Antônio Joaquim de Freitas,,Itacorubi,3454,24
88034210,Rua Francisco José Ramos,,Itacorubi,3454,24
88034220,Servidão Rodolfo Rodrigues Feijó,,Itacorubi,3454,24
88034230,Travessa José Antônio de Lima,,Itacorubi,3454,24
88034240,Servidão Joaquim Soares,,Itacorubi,3454,24
88034250,Travessa São Bento,,Itacorubi,3454,24
88034255,Servidão Estelino da Silva,,Itacorubi,3454,24
88034257,Servidão Caminho do Porto,,Itacorubi,3454,24
88034260,Servidão Professora Adelina Gertrudes Jacinto,,Itacorubi,3454,24
88034265,Servidão Manoel Felipe da Silva,,Itacorubi,3454,24
88034270,Servidão Afonso Burigo,,Itacorubi,3454,24
88034280,Servidão Antônio Cipriano Pereira,,Itacorubi,3454,24
88034300,Rua Caminho do Engenho,,Itacorubi,3454,24
88034310,Rua Dionísio Manoel dos Santos,,Itacorubi,3454,24
88034330,Rua Quilombo,,Itacorubi,3454,24
88034335,Servidão Silveira,,Itacorubi,3454,24
88034340,Servidão Altino Gomes Padilha,,Itacorubi,3454,24
88034345,Servidão Euteldina Barbosa da Cunha,,Itacorubi,3454,24
88034350,Rua da Represa,,Itacorubi,3454,24
88034351,Servidão Jaqueira,,Itacorubi,3454,24
88034352,Servidão Monte Sião,,Itacorubi,3454,24
88034353,Servidão da Jaca,,Itacorubi,3454,24
88034354,Servidão Violetas Azuis,,Itacorubi,3454,24
88034355,Servidão Manoel Félix da Silva,,Itacorubi,3454,24
88034356,Servidão João Marcos Fernandes,,Itacorubi,3454,24
88034357,Travessa João José Clemente,,Itacorubi,3454,24
88034358,Servidão Ari Nestor,,Itacorubi,3454,24
88034359,Servidão das Petúnias,,Itacorubi,3454,24
88034360,Servidão Milton João Veloso,,Itacorubi,3454,24
88034365,Servidão José Manoel Nunes,,Itacorubi,3454,24
88034370,Servidão Deoscoro Peres,,Itacorubi,3454,24
88034375,Servidão Catarina Sodré,,Itacorubi,3454,24
88034378,Servidão Jorge Alexandre Sodré,,Itacorubi,3454,24
88034380,Servidão do Palmeiras,,Itacorubi,3454,24
88034382,Servidão Jordelino João Marcelino,,Itacorubi,3454,24
88034385,Servidão Emília Wundervald,,Itacorubi,3454,24
88034386,Servidão Eloi Gertrudes da Silva,,Itacorubi,3454,24
88034387,Servidão Honorato Manoel Alexandre,,Itacorubi,3454,24
88034388,Travessa Hélio Trilha,,Itacorubi,3454,24
88034389,Servidão Recanto Verde,,Itacorubi,3454,24
88034390,Rua Vítor Miguel de Souza,,Itacorubi,3454,24
88034395,Servidão Eleunei Sant'Ana,,Itacorubi,3454,24
88034400,Avenida Itamarati,,Itacorubi,3454,24
88034401,Rua Ravena,,Córrego Grande,3454,24
88034403,Rua Brejaúna,,Itacorubi,3454,24
88034410,Praça Desembargadora Thereza Grisólia Tang,,Itacorubi,3454,24
88034420,Rua Itapecirica,,Itacorubi,3454,24
88034430,Rua Begônia,,Itacorubi,3454,24
88034440,Rua Itaúna,,Itacorubi,3454,24
88034450,Rua Baraúna,,Itacorubi,3454,24
88034460,Rua Itabira,,Itacorubi,3454,24
88034470,Rua Itararé,,Itacorubi,3454,24
88034480,Rua Itapiranga,,Itacorubi,3454,24
88034490,Rua Biriba,,Itacorubi,3454,24
88034495,Rua Vereador Ramon Filomeno,,Itacorubi,3454,24
88034496,Rua Eduardo Gonçalves D'Ávila,,Itacorubi,3454,24
88034497,Rua Murilo Andriani,,Itacorubi,3454,24
88034500,Avenida Buriti,,Itacorubi,3454,24
88034510,Rua Itapuã,,Itacorubi,3454,24
88034520,Rua Itapeva,,Itacorubi,3454,24
88034530,Rua Itamirim,,Itacorubi,3454,24
88034540,Rua Itaipu,,Itacorubi,3454,24
88034550,Rua Itaboraí,,Itacorubi,3454,24
88034560,Rua Itaberá,,Itacorubi,3454,24
88034570,Rua dos Bambus,,Itacorubi,3454,24
88034580,Rua do Babaçú,,Itacorubi,3454,24
88034585,Rua Trento,,Itacorubi,3454,24
88034587,Avenida San Marino,,Itacorubi,3454,24
88034595,Rua Priscila Novo Nunes Pires,,Itacorubi,3454,24
88034600,Rua Salvatina Feliciana dos Santos,,Itacorubi,3454,24
88034605,Servidão Laje de Pedra,,Itacorubi,3454,24
88034610,Servidão Normalina da Costa Silveira,,Itacorubi,3454,24
88034620,Servidão Achilles Ceccato,,Itacorubi,3454,24
88034650,Rua Maria Alexandre Machado,,Itacorubi,3454,24
88034653,Servidão Professora Nilza Homem Botelho,,Itacorubi,3454,24
88034655,Servidão Vieira,,Itacorubi,3454,24
88034680,Servidão Vicencia Maria de Jesus,,Itacorubi,3454,24
88034685,Servidão Arlindo Manoel Vieira,,Itacorubi,3454,24
88034688,Servidão Luiz Carlos Theodorico Gomes,,Itacorubi,3454,24
88034700,Rua Vera Linhares de Andrade,- de Rua 1372 ao fim,Itacorubi,3454,24
88034710,Travessa Eduardo José Martins,,Itacorubi,3454,24
88034720,Rua Stralsund,,Itacorubi,3454,24
88034730,Rua Dresden,,Itacorubi,3454,24
88034740,Rua Rostock,,Itacorubi,3454,24
88034750,Rua Leipzig,,Itacorubi,3454,24
88034760,Praça Vereador Miguel Ângelo Sedrez,,Itacorubi,3454,24
88034900,Avenida Itamarati 160,,Itacorubi,3454,24
88034901,Rodovia Admar Gonzaga 1347,,Itacorubi,3454,24
88034902,Rua Murilo Andriani 327,,Itacorubi,3454,24
88035000,Avenida Madre Benvenuta,- de 0522/523 a 1583/1584,Santa Mônica,3454,24
88035001,Avenida Madre Benvenuta,- de 1585/1586 ao fim,Santa Mônica,3454,24
88035005,Rua Santa Mônica,,Santa Mônica,3454,24
88035010,Rua Jonas Alves Messina,,Santa Mônica,3454,24
88035012,Rua Clodorico Moreira,,Santa Mônica,3454,24
88035015,Rua José Pedro Barjona,,Santa Mônica,3454,24
88035020,Rua Pedro Lessa,,Santa Mônica,3454,24
88035030,Rua Cônego Thomaz Fontes,,Santa Mônica,3454,24
88035040,Rua Juvenal Farias,,Santa Mônica,3454,24
88035050,Rua Tenente Jerônimo Borges,,Santa Mônica,3454,24
88035060,Rua Lúcio Vitorino de Souza,,Santa Mônica,3454,24
88035080,Rua Esaú Pereira da Silva,,Santa Mônica,3454,24
88035090,Rua Cyro Belli Müller,,Santa Mônica,3454,24
88035095,Rua Castorina Lobo S. Thiago,,Santa Mônica,3454,24
88035100,Rua Nery Cardoso Bittencourt,,Santa Mônica,3454,24
88035110,Rua Coronel Maurício Spalding de Souza,- até 729/730 ,Santa Mônica,3454,24
88035111,Rua Coronel Maurício Spalding de Souza,- de 731/732 ao fim ,Santa Mônica,3454,24
88035115,Travessa Domingos Piemontez de Freitas,,Santa Mônica,3454,24
88035120,Avenida Deputado Protógenes Vieira,,Santa Mônica,3454,24
88035125,Travessa Vilmar José de Souza,,Santa Mônica,3454,24
88035130,Rua Vereador Guido Bott,,Santa Mônica,3454,24
88035140,Rua Waldemiro Dias,,Santa Mônica,3454,24
88035150,Rua Antônio Rocca,,Santa Mônica,3454,24
88035160,Rua Walter Mussi,,Santa Mônica,3454,24
88035200,Rua Joe Collaço,- de 314/315 ao fim,Santa Mônica,3454,24
88035210,Rua Sérgio Rogério Beims,,Santa Mônica,3454,24
88035215,Rua Niberto Haase,,Santa Mônica,3454,24
88035230,Rua Deputado Carlos Buchele,,Santa Mônica,3454,24
88035235,Rua Byron Barcellos,,Santa Mônica,3454,24
88035240,Rua Professor Paulo Roberto Martins,,Santa Mônica,3454,24
88035245,Rua Nicolau Severiano de Oliveira,,Santa Mônica,3454,24
