29903178,Rua João Gama,- até 746 - lado par,Interlagos,5177,8
29903180,Rua Dom Pedro I,,Interlagos,5177,8
29903181,Avenida Padre Manoel da Nóbrega,- até 733 - lado ímpar,Interlagos,5177,8
29903182,Rua Luiz de Camões,- até 300 - lado par,Interlagos,5177,8
29903183,Avenida José Francisco Carminatti Bachetti,- de 953 a 1499 - lado ímpar,Interlagos,5177,8
29903184,Avenida José Francisco Carminatti Bachetti,- até 948 - lado par,Interlagos,5177,8
29903186,Avenida Padre Manoel da Nóbrega,- até 732 - lado par,Interlagos,5177,8
29903187,Rua Felipe Camarão,- até 545 - lado ímpar,Interlagos,5177,8
29903188,Avenida Vasco Fernandes Coutinho,- até 710 - lado par,Interlagos,5177,8
29903190,Rua Primeiro de Maio,,Interlagos,5177,8
29903192,Avenida Vasco Fernandes Coutinho,- de 3414 ao fim - lado par,Interlagos,5177,8
29903194,Avenida Bartolomeu Bueno da Silva,- até 660 - lado par,Interlagos,5177,8
29903195,Avenida Tomé de Souza,- de 401 a 901 - lado ímpar,Interlagos,5177,8
29903196,Avenida Tomé de Souza,- até 400 - lado par,Interlagos,5177,8
29903197,Avenida Tomé de Souza,- de 903 a 1399 - lado ímpar,Interlagos,5177,8
29903198,Avenida Barão Rio Branco,- até 732 - lado par,Interlagos,5177,8
29903199,Avenida Tomé de Souza,- de 1401 ao fim - lado ímpar,Interlagos,5177,8
29903200,Rua Dom Pedro II,,Interlagos,5177,8
29903204,Avenida Quintino Bocaiúva,- até 728 - lado par,Interlagos,5177,8
29903205,Rua Antônio Fernandes de Almeida,- de 373 ao fim - lado ímpar,Interlagos,5177,8
29903206,Rua Antônio Fernandes de Almeida,- de 372 ao fim - lado par,Interlagos,5177,8
29903208,Rua Felipe Camarão,- até 582 - lado par,Interlagos,5177,8
29903210,Rua Peri,,Interlagos,5177,8
29903213,Avenida Ouro Preto,- até 499 - lado ímpar,Interlagos,5177,8
29903216,Avenida Ouro Preto,- até 500 - lado par,Interlagos,5177,8
29903218,Avenida Tomé de Souza,- de 1402 ao fim - lado par,Interlagos,5177,8
29903220,Rua Raquel de Queiroz,,Interlagos,5177,8
29903225,Rua Dois de Novembro,,Interlagos,5177,8
29903230,Rua Tupi,,Interlagos,5177,8
29903240,Rua Guarani,,Interlagos,5177,8
29903250,Rua Francisco Melo Palheta,,Interlagos,5177,8
29903260,Rua José Martiniano de Alencar,,Interlagos,5177,8
29903270,Rua Manoel Bandeira,,Interlagos,5177,8
29903280,Rua Artur Pinto Santana,,Interlagos,5177,8
29903290,Rua Cinco de Setembro,,Interlagos,5177,8
29903300,Rua Mem de Sá,,Interlagos,5177,8
29903310,Rua Conselheiro Antônio,,Interlagos,5177,8
29903330,Rua Quatorze de Abril,,Interlagos,5177,8
29903340,Rua Treze de Maio,,Interlagos,5177,8
29903350,Rua Olavo Bilac,,Interlagos,5177,8
29903360,Rua Caparaó,,Interlagos,5177,8
29903380,Rua Manoel Pimentel,,Interlagos,5177,8
29903390,Rua Borba Gato,,Interlagos,5177,8
29903400,Rua Joana D'Arc,,Interlagos,5177,8
29903508,Avenida República,- lado par,Interlagos,5177,8
29903515,Avenida República,- lado ímpar,Interlagos,5177,8
29903550,Rua Coelho Neto,,Interlagos,5177,8
29903560,Rua Paula Meri,,Interlagos,5177,8
29903570,Rua Carlos Chagas,,Interlagos,5177,8
29903580,Rua Papa João Paulo II,,Interlagos,5177,8
29903590,Rua Apache,,Interlagos,5177,8
29903600,Rua Tiradentes,,Interlagos,5177,8
29903610,Rua Monteiro Lobato,,Interlagos,5177,8
29903620,Rua Independência,,Interlagos,5177,8
29903640,Rua Pedro Palácios,,Interlagos,5177,8
29903650,Rua Amapá,,Interlagos,5177,8
29903660,Rua Ipiranga,,Interlagos,5177,8
29903700,Rua Tapajós,,Interlagos,5177,8
29903710,Rua Oito de Setembro,,Interlagos,5177,8
29904005,Avenida Prefeito Samuel Batista Cruz,- de 4114 a 4748 - lado par,Lagoa do Meio,5177,8
29904010,Rua Guaicurús,,Lagoa do Meio,5177,8
29904015,Rua Tabajaras,,Lagoa do Meio,5177,8
29904020,Rua Xavantes,,Lagoa do Meio,5177,8
29904025,Avenida Tupinambás,,Lagoa do Meio,5177,8
29904030,Rua Caipós,,Lagoa do Meio,5177,8
29904040,Rua Crenaques,,Lagoa do Meio,5177,8
29904050,Rua Tupaciguaras,,Lagoa do Meio,5177,8
29904060,Rua Aruaques,,Lagoa do Meio,5177,8
29904070,Rua Guajajaras,,Lagoa do Meio,5177,8
29904080,Rua Timbiras,,Lagoa do Meio,5177,8
29904090,Rua Potiguaras,,Lagoa do Meio,5177,8
29904100,Rua Guararapes,,Lagoa do Meio,5177,8
29904110,Rua Carajás,,Lagoa do Meio,5177,8
29904120,Rua Goitacazes,,Lagoa do Meio,5177,8
29904130,Rua Aimorés,,Lagoa do Meio,5177,8
29904140,Rua Carijós,,Lagoa do Meio,5177,8
29904150,Rua Tupiniquins,,Lagoa do Meio,5177,8
29904160,Rua Tapuias,,Lagoa do Meio,5177,8
29904170,Rua Caetés,,Lagoa do Meio,5177,8
29904180,Rua Tupi,,Lagoa do Meio,5177,8
29904190,Rua Termiminós,,Lagoa do Meio,5177,8
29904200,Rua Puris,,Lagoa do Meio,5177,8
29904210,Rua Tamoios,,Lagoa do Meio,5177,8
29904220,Rua Guajarás,,Lagoa do Meio,5177,8
29904230,Avenida Europa,,Jardim Laguna,5177,8
29904235,Rua Jabuticabeiras,,Jardim Laguna,5177,8
29904240,Avenida América,,Jardim Laguna,5177,8
29904245,Rua dos Morangos,,Jardim Laguna,5177,8
29904250,Rua Ameixa,,Jardim Laguna,5177,8
29904255,Rua dos Coqueiros,,Jardim Laguna,5177,8
29904260,Rua Cataguazes,,Jardim Laguna,5177,8
29904270,Avenida Elvira Rosseto Colodetti,,Jardim Laguna,5177,8
29904280,Rua das Dálias,,Jardim Laguna,5177,8
29904290,Rua das Samambaias,,Jardim Laguna,5177,8
29904300,Rua dos Gerânios,,Jardim Laguna,5177,8
29904305,Rua Waldir Salaroli,,Jardim Laguna,5177,8
29904310,Rua dos Cravos,,Jardim Laguna,5177,8
29904320,Rua dos Flamboyant,,Jardim Laguna,5177,8
29904330,Rua das Begônias,,Jardim Laguna,5177,8
29904350,Rua das Orquídeas,,Jardim Laguna,5177,8
29904360,Rua das Hortencias,,Jardim Laguna,5177,8
29904370,Rua dos Lírios,,Jardim Laguna,5177,8
29904380,Rua das Violetas,,Jardim Laguna,5177,8
29904390,Rua das Avencas,,Jardim Laguna,5177,8
29904400,Rua das Margaridas,,Jardim Laguna,5177,8
29904410,Rua das Acácias,,Jardim Laguna,5177,8
29904420,Avenida Sargento Cenil,,Jardim Laguna,5177,8
29904430,Rua dos Pêssegos,,Jardim Laguna,5177,8
29904440,Rua das Laranjeiras,,Jardim Laguna,5177,8
29904450,Rua das Goiabeiras,,Jardim Laguna,5177,8
29904460,Rua dos Abacateiros,,Jardim Laguna,5177,8
29904470,Rua das Amoras,,Jardim Laguna,5177,8
29905010,Rua Egino Emídio dos Santos,,São José,5177,8
29905015,Rua Vila Valério,,São José,5177,8
29905020,Rua Felipe Paulino Vieira,,São José,5177,8
29905030,Avenida Vereador Crescêncio Firmino dos Santos,,São José,5177,8
29905040,Rua Victor Arnal Fabre,,São José,5177,8
29905050,Rua Romildo Alves Santana,,São José,5177,8
29905060,Rua Paulo Carvalho Calmon,,São José,5177,8
29905070,Avenida Henrique Gaburro,,São José,5177,8
29905080,Avenida Vereador Wilmo Vitório Guizani,,São José,5177,8
29905090,Avenida João Evanildo Marim,,São José,5177,8
29905100,Avenida Frederico Sponfeldner,,São José,5177,8
29905110,Avenida João Bonicenha,,São José,5177,8
29905120,Avenida Gilson Cardoso Zocatelli,,São José,5177,8
29905130,Rua Irmãos Barone,,São José,5177,8
29905140,Avenida Gilson Aguiar Batisti,,São José,5177,8
29905150,Avenida Raimundo Costa Pinheiro,,São José,5177,8
29905160,Avenida Hermínio Capucho,,São José,5177,8
29905170,Avenida Jacob Bazoni,,São José,5177,8
29905180,Rua Santo Suave,,São José,5177,8
29905200,Rua Jurandy Rosa Loureiro,,Linhares V,5177,8
29905205,Rua Getúlio Rodrigues dos Santos,,Linhares V,5177,8
29905210,Rua Joaquim Barcelos Rangel,,Linhares V,5177,8
29905220,Rua Arlindo Francisco Santos,,Linhares V,5177,8
29905240,Rua Enoch de Freitas,,Linhares V,5177,8
29905250,Rua Alexandre Conzemento,,Linhares V,5177,8
29905260,Rua João Ribeiro Paiva,,Linhares V,5177,8
29905270,Avenida Ventura Ferraço,,Linhares V,5177,8
29905280,Rua Olinda Carvalho Calmon,,Linhares V,5177,8
29905290,Rua Pedro Hanai Missawa,,Linhares V,5177,8
29905300,Rua Julieta Amorim Calmon,,Linhares V,5177,8
29905310,Rua Manoel Gomes Pimentel,,Linhares V,5177,8
29905320,Avenida Aurora Nunes de Oliveira,,Linhares V,5177,8
29905330,Rua Sílvia Pestana dos Santos,,Linhares V,5177,8
29905340,Rua Jalma Drumond Pestana,,Linhares V,5177,8
29905350,Rua Gilberto Banhos Fernandes,,Linhares V,5177,8
29905360,Rua Dinorah Almeida Rodrigues,,Linhares V,5177,8
29905370,Rua Maria Giuriato Frisso,,Linhares V,5177,8
29905390,Rua Paulino Ferreira Fernandes,,Linhares V,5177,8
29905400,Rua Édimo Ferrari,,Linhares V,5177,8
29905410,Rua Maria Meireles de Almeida,,Linhares V,5177,8
29905420,Rua Julião Rodrigues Batista,,Linhares V,5177,8
29905500,Alameda São Paulo,,Boa Vista,5177,8
29905505,Alameda São José,,Boa Vista,5177,8
29905510,Avenida Eugênio Gava,,Boa Vista,5177,8
29905520,Avenida Maria Magri,,Boa Vista,5177,8
29905530,Avenida Virgílio Grassi,,Boa Vista,5177,8
29905540,Avenida Oswaldo Santana,,Boa Vista,5177,8
29905550,Avenida Vanderli Conti,,Boa Vista,5177,8
29905560,Avenida Aurora Nunes de Oliveira,,Boa Vista,5177,8
29905570,Avenida José Armani,,Boa Vista,5177,8
29905580,Rua Leoclides Gava,,Boa Vista,5177,8
29905590,Rua Pedro Pontini,,Boa Vista,5177,8
29906012,Avenida Cerejeira,- de 888 a 1222 - lado par,Movelar,5177,8
29906014,Avenida Cerejeira,- até 886 - lado par,Movelar,5177,8
29906015,Avenida Cerejeira,- de 201 a 887 - lado ímpar,Movelar,5177,8
29906017,Avenida Cerejeira,- de 889 ao fim - lado ímpar,Movelar,5177,8
29906020,Avenida Araucária,,Movelar,5177,8
29906022,Avenida Prefeito Samuel Batista Cruz,- de 5412 a 7090 - lado par,Movelar,5177,8
29906032,Avenida Pau Brasil,- até 884 - lado par,Movelar,5177,8
29906034,Avenida Pau Brasil,- de 886 a 1350 - lado par,Movelar,5177,8
29906035,Rua das Jaqueiras,,Movelar,5177,8
29906037,Avenida Pau Brasil,- até 885 - lado ímpar,Movelar,5177,8
29906039,Avenida Pau Brasil,- de 887 ao fim - lado ímpar,Movelar,5177,8
29906040,Avenida Perobas,,Movelar,5177,8
29906042,Rua Ingá,,Movelar,5177,8
29906045,Rua Guapuruvú,,Movelar,5177,8
29906047,Rua Sibipiruna,,Movelar,5177,8
29906048,Rua dos Juazeiros,,Movelar,5177,8
29906050,Avenida Sapucaia,,Movelar,5177,8
29906052,Travessa Pinheiro,,Movelar,5177,8
29906055,Rua Josina Silveira,,Movelar,5177,8
29906057,Rua Valdevino Gonçalves,,Movelar,5177,8
29906060,Avenida Jacarandá,,Movelar,5177,8
29906062,Avenida Cecília Meireles,,Movelar,5177,8
29906067,Rua Acarí,,Movelar,5177,8
29906070,Avenida Massaranduba,,Movelar,5177,8
29906080,Rua Parajú,,Movelar,5177,8
29906090,Rua Jequitibá,,Movelar,5177,8
29906100,Rua Pinheiro,,Movelar,5177,8
29906110,Rua Paineiras,,Movelar,5177,8
29906120,Rua Ipê,,Movelar,5177,8
29906130,Rua Juerana,,Movelar,5177,8
29906140,Rua Mogno,,Movelar,5177,8
29906150,Rua Jatobá,,Movelar,5177,8
29906160,Rua Oiticica,,Movelar,5177,8
29906170,Rua Cedro,,Movelar,5177,8
29906180,Rua Eucalípto,,Movelar,5177,8
29906190,Rua Guaribú,,Movelar,5177,8
29906200,Rua Angelin,,Movelar,5177,8
29906210,Rua Sucupira,,Movelar,5177,8
29906220,Rua Vinhático,,Movelar,5177,8
29906230,Rua Canela,,Movelar,5177,8
29906250,Rua Braúna,,Movelar,5177,8
29906260,Rua Inuiba,,Movelar,5177,8
29906310,Avenida José Francisco Carminatti Bachetti,,Planalto,5177,8
29906312,Avenida Prefeito Samuel Batista Cruz,- de 7092 a 8020 - lado par,Planalto,5177,8
29906315,Estrada Doutor Djalma Paiva Gama,,Planalto,5177,8
29906320,Rua Maria Mendonça de Carvalho,,Planalto,5177,8
29906330,Rua Lindaura Suzano Rossoni,,Planalto,5177,8
29906340,Rua Alcebíades Rangel de Souza,,Planalto,5177,8
29906350,Rua Altamir Marchiori,,Planalto,5177,8
29906360,Rua Domingos Barbosa,,Planalto,5177,8
29906380,Rua Cyrio Correa de Souza,,Planalto,5177,8
29906390,Rua Anacleto Antônio Arrivabeni,,Planalto,5177,8
29906400,Rua Charles Venâncio de Oliveira,,Planalto,5177,8
29906410,Rua Wilson Montovanelli,,Planalto,5177,8
29906420,Rua Emerson da Silva Aguiar,,Planalto,5177,8
29906430,Rua Olindo Barcelos Soeiro,,Planalto,5177,8
29906440,Rua José Carlos Langa,,Planalto,5177,8
29906450,Rua Izaura Barcelos Soeiro,,Planalto,5177,8
29906460,Rua Odila Pestana Calmon,,Planalto,5177,8
29906470,Rua Odilon Nunes Barroso,,Planalto,5177,8
29906480,Rua Amélio Marchetti,,Planalto,5177,8
29906490,Rua Maria das Graças Bonna Marinato,,Planalto,5177,8
29906500,Rua Maria Carmen Almenara Calmon,,Planalto,5177,8
29906510,Rua Manoel Luiz Correa,,Planalto,5177,8
29906520,Rua Sebastião da Silva Pratti,,Planalto,5177,8
29906530,Rua Waldemiro Pedroti,,Planalto,5177,8
29906540,Rua Mauro Soeiro Banhos,,Planalto,5177,8
29906550,Rua Darcy Bom,,Planalto,5177,8
29906560,Rua Antônio dos Reis Paiva,,Planalto,5177,8
29906570,Rua José Eduardo Roque Quitiba,,Planalto,5177,8
29906580,Rua Valdete Soeiro Silva,,Planalto,5177,8
29906590,Rua Eliana Correa Pinafo,,Planalto,5177,8
29906600,Rua Catarina Sizinia dos Reis,,Planalto,5177,8
29906610,Rua Adalho Fregona,,Planalto,5177,8
29906620,Rua João Luiz Rodrigues Maciel,,Planalto,5177,8
29906630,Rua Honorato da Rosa,,Planalto,5177,8
29906640,Rua Apolônia Belizária Correa,,Planalto,5177,8
29906650,Rua Agenor Zanon,,Planalto,5177,8
29906660,Rua Orly Nunes Loureiro,,Planalto,5177,8
29906670,Rua Carlos Alberto Pessoti,,Planalto,5177,8
29906680,Rua Alfredo Rigoni,,Planalto,5177,8
29906690,Rua Inêz Francisqueto Quitiba,,Planalto,5177,8
29906700,Rua Maria Elias de Deus,,Palmital,5177,8
29906703,Rua Hermes Lima,,Palmital,5177,8
29906705,Rua Silva Ramos,,Palmital,5177,8
29906707,Rua Renan Elias Bravim,,Palmital,5177,8
29906710,Avenida Goulart de Andrade,,Palmital,5177,8
29906712,Avenida Prefeito Samuel Batista Cruz,- de 4750 a 5100 - lado par,Palmital,5177,8
29906715,Rua José Veríssimo,,Palmital,5177,8
29906720,Avenida Félix Pacheco,,Palmital,5177,8
29906725,Rua Roberto Marin,,Palmital,5177,8
29906730,Avenida Fagundes Varela,,Palmital,5177,8
29906735,Rua Alberto Farias,,Palmital,5177,8
29906740,Avenida Cecília Meireles,,Palmital,5177,8
29906745,Rua Vinícius de Moraes,,Palmital,5177,8
29906750,Avenida Jorge Amado,,Palmital,5177,8
29906755,Rua Francisco de Castro,,Palmital,5177,8
29906760,Avenida Olavo Bilac,,Palmital,5177,8
29906765,Rua Coelho Neto,,Palmital,5177,8
29906770,Avenida Machado de Assis,,Palmital,5177,8
29906775,Rua Dom Marcos Barbosa,,Palmital,5177,8
29906780,Avenida Graciliano Ramos,,Palmital,5177,8
29906785,Rua José de Alencar,,Palmital,5177,8
29906790,Avenida Monteiro Lobato,,Palmital,5177,8
29906795,Rua Carlos Drumonnd de Andrade,,Palmital,5177,8
29906800,Avenida Aluísio Azeredo,,Palmital,5177,8
29906805,Rua Visconde de Taunnay,,Palmital,5177,8
29906810,Avenida Manoel Bandeira,,Palmital,5177,8
29906815,Rua Deolindo Couto,,Palmital,5177,8
29906820,Avenida Miguel Couto,,Palmital,5177,8
29906825,Rua Mário Quintana,,Palmital,5177,8
29906830,Avenida Dom Lucas Moreira Neves,,Palmital,5177,8
29906835,Rua Casimiro de Abreu,,Palmital,5177,8
29906840,Avenida João Cabral de Melo Neto,,Palmital,5177,8
29906845,Rua Lúcio de Mendonça,,Palmital,5177,8
29906850,Avenida Prefeito Samuel Batista Cruz,- de 5102 a 5410 - lado par,Palmital,5177,8
29906855,Rua Alcântara Machado,,Palmital,5177,8
29906860,Rua Tarcísio Padilha,,Palmital,5177,8
29906865,Rua Tomáz Antônio Gonzaga,,Palmital,5177,8
29906870,Rua Mário Palmério,,Palmital,5177,8
29906875,Rua Joaquim de Macedo,,Palmital,5177,8
29906885,Rua Eduardo Prado,,Palmital,5177,8
29906900,Avenida Cerejeira 300,,Movelar,5177,8
29906998,"Rodovia Dom José Dalvit, s/n - Canivete",,,5177,8
29907005,Avenida Etore Pedroni,,Três Barras,5177,8
29907010,Avenida Genésio Durão,,Três Barras,5177,8
29907011,Rua Hugo Durão Guimarães e Souza,,Três Barras,5177,8
29907018,Avenida Doutor José Antônio Palmeira da Silva,- até 680 - lado par,Três Barras,5177,8
29907023,Avenida Doutor José Antônio Palmeira da Silva,- de 35 a 685 - lado ímpar,Três Barras,5177,8
29907025,Avenida Doutor José Antônio Palmeira da Silva,- de 687 ao fim - lado ímpar,Três Barras,5177,8
29907028,Avenida Doutor José Antônio Palmeira da Silva,- de 682 ao fim - lado par,Três Barras,5177,8
29907030,Rua Agnelo Guimarães,,Três Barras,5177,8
29907035,Avenida Wilson Durão,,Três Barras,5177,8
29907040,Rua Nair Durão Guimarães,,Três Barras,5177,8
29907050,Rua José Cãndido Durão,,Três Barras,5177,8
29907055,Rodovia ES-245 Linhares Sul,,Três Barras,5177,8
29907060,Rua Hélio José de Almeida,,Três Barras,5177,8
29907065,Rodovia ES-245,,Três Barras,5177,8
29907070,Rua Aricieri Del'caro,,Três Barras,5177,8
29907075,Rodovia ES-248,,Três Barras,5177,8
29907080,Rua Fortunato Frisso,,Três Barras,5177,8
29907090,Rua José Prata Perozine,,Três Barras,5177,8
29907100,Rua Virgínio Barcelos Rangel,,Três Barras,5177,8
29907110,Rua Alair Garcia Duarte,,Três Barras,5177,8
29907120,Rua Eráclides Garcia Duarte,,Três Barras,5177,8
29907130,Rua Juvenato Xavier,,Três Barras,5177,8
29907140,Rua Jonas Lopes,,Três Barras,5177,8
29907150,Rua Josué Ferreira da silva,,Três Barras,5177,8
29907160,Rua Álvaro Garcia Durão,,Três Barras,5177,8
29907170,Rua Castorina Garcia Durão,,Três Barras,5177,8
29907180,Rua Adenilton Garcia Durão,,Três Barras,5177,8
29907190,Rua Ítala Durão Guimarães,,Três Barras,5177,8
29907210,Rua Luiz Poltronieri,,Três Barras,5177,8
29907220,Rua Idair Bortolotti,,Três Barras,5177,8
29907230,Rua Robson Antônio Milanez,,Três Barras,5177,8
29907240,Rua Jaci Garrido de Souza,,Três Barras,5177,8
29907250,Rua Pedro Gama,,Três Barras,5177,8
29907260,Rua Argemiro Garcia Duarte,,Três Barras,5177,8
29907270,Rua Manoel de Moura Ribeiro,,Três Barras,5177,8
29907280,Rua Joel Coelho Filho,,Três Barras,5177,8
29907290,Avenida Marísio Paiva Fernandes,,Três Barras,5177,8
29907302,Rua Pau Brasil,,Três Barras,5177,8
29907304,Rua Perobas,,Três Barras,5177,8
29907305,Rua Macanaíba,,Três Barras,5177,8
29907307,Rua Cedro,,Três Barras,5177,8
29907310,Alameda dos Ipês,,Três Barras,5177,8
29907312,Rua Jatobá,,Três Barras,5177,8
29907314,Rua Jequitibá,,Três Barras,5177,8
29907316,Alameda dos Mógnos,,Três Barras,5177,8
29907320,Avenida Darly Silvestre Durão,,Três Barras,5177,8
29907380,Avenida Prefeito Samuel Batista Cruz,- de 3701 a 3999 - lado ímpar,Três Barras,5177,8
29907510,Rua José Modenes,,Nova Betânia,5177,8
29907515,Avenida Prefeito Samuel Batista Cruz,- de 6303 a 9855 - lado ímpar,Nova Betânia,5177,8
29907525,Rua Lafayete Amancio Nespoli,,Nova Betânia,5177,8
29907530,Rua Arlindo Scarpat,,Nova Betânia,5177,8
29907535,Avenida Maria Deoclécio Barbosa,,Nova Betânia,5177,8
29907540,Rua Joaquim Batista Duarte,,Nova Betânia,5177,8
29907550,Rua José Doano,,Nova Betânia,5177,8
29907560,Avenida Caetano Tersi,,Nova Betânia,5177,8
29907570,Alameda João Camilo,,Nova Betânia,5177,8
29908008,Avenida Joaquim Calmon,- até 500 - lado par,Santa Cruz,5177,8
29908012,Avenida Joaquim Calmon,- de 502 ao fim - lado par,Santa Cruz,5177,8
29908018,Avenida Antenor Elias,- até 374 - lado par,Santa Cruz,5177,8
29908023,Avenida Antenor Elias,- até 375 - lado ímpar,Santa Cruz,5177,8
29908025,Avenida Antenor Elias,- de 375 ao fim - lado ímpar,Santa Cruz,5177,8
29908026,Avenida Antenor Elias,- de 374 a 732 - lado par,Santa Cruz,5177,8
29908032,Avenida Ademar Luiz Piana,- de 302 ao fim - lado par,Santa Cruz,5177,8
29908033,Avenida Ademar Luiz Piana,- até 301 - lado ímpar,Santa Cruz,5177,8
29908034,Avenida Ademar Luiz Piana,- até 300 - lado par,Santa Cruz,5177,8
29908035,Avenida Ademar Luiz Piana,- de 303 ao fim - lado ímpar,Santa Cruz,5177,8
29908040,Rua José Aquilino dos Santos,,Santa Cruz,5177,8
29908044,Avenida Prefeito Samuel Batista Cruz,- de 8022 a 9300 - lado par,Santa Cruz,5177,8
29908045,Rua Elizabeth Viana,,Santa Cruz,5177,8
29908050,Rua Alexandre Colodetti,,Santa Cruz,5177,8
29908055,Estrada Doutor Djalma Paiva Gama,,Santa Cruz,5177,8
29908060,Rua Sebastião Costa Pinto,,Santa Cruz,5177,8
29908070,Rua Alberilo Arariba dos Santos,,Santa Cruz,5177,8
29908080,Rua Antonio Carlos Loureiro,,Santa Cruz,5177,8
29908090,Rua Delfino Marchiori,,Santa Cruz,5177,8
29908100,Rua Mário Casotti,,Santa Cruz,5177,8
29908110,Rua Juiz Jonas Alberto Ost,,Santa Cruz,5177,8
29908120,Rua Eracy de Aguiar Barbosa,,Santa Cruz,5177,8
29908140,Rua Arlindo Barcelos Rangel,,Santa Cruz,5177,8
29908150,Rua Guilherme Barone Netto,,Santa Cruz,5177,8
29908160,Rua Joaquim José da Silva,,Santa Cruz,5177,8
29908170,Rua Atahualpa Duarte Calmon Costa,,Santa Cruz,5177,8
29908180,Rua Vereador João Pedro da Silva,,Santa Cruz,5177,8
29908190,Rua Pedro Melo,,Santa Cruz,5177,8
29908200,Rua Paulino Dadalto,,Santa Cruz,5177,8
29908205,Avenida Sebastião José Ferreira,,Santa Cruz,5177,8
29908207,Rua Gildo Gava,,Santa Cruz,5177,8
29908210,Rua Fabrizio Barbosa Gonçalves,,Santa Cruz,5177,8
29908215,Rua Doutor Nelson Darby de Assis,,Santa Cruz,5177,8
29908217,Rua Jacinto Campos de Araújo,,Santa Cruz,5177,8
29908220,Rua Clóves Piana,,Santa Cruz,5177,8
29908225,Rua Doutor Ocir Silva Ramos,,Santa Cruz,5177,8
29908227,Rua Doutor Martiniano Lins,,Santa Cruz,5177,8
29908230,Rua Íria Fioretti,,Santa Cruz,5177,8
29908235,Rua Doutor Brunno Milanesi,,Santa Cruz,5177,8
29908237,Rua Anita Paiva,,Santa Cruz,5177,8
29908240,Rua Estevão Frinhani,,Santa Cruz,5177,8
29908245,Rua Doutor Joel Coelho Ferreira,,Santa Cruz,5177,8
29908247,Rua Antônio Machado,,Santa Cruz,5177,8
29908250,Rua Afonsina Denedai,,Santa Cruz,5177,8
29908255,Rua Dorcino Antônio de Paiva,,Santa Cruz,5177,8
29908260,Rua Doutor Deodoro Dantas Alves,,Santa Cruz,5177,8
29908265,Rua José Caldara,,Santa Cruz,5177,8
29908270,Rua Edson Luiz Margon,,Santa Cruz,5177,8
29908275,Rua Antônio Silva Araújo,,Santa Cruz,5177,8
29908280,Rua Paulo Damião Tristão,,Santa Cruz,5177,8
29908285,Rua Antônio Soares,,Santa Cruz,5177,8
29908290,Rua Abel Tessarolo,,Santa Cruz,5177,8
29908295,Rua Basílio Moraes de Souza,,Santa Cruz,5177,8
29908300,Rua Agenor Homen de Carvalho,,Santa Cruz,5177,8
29908310,Rua Aguinaldo Grassi,,Santa Cruz,5177,8
29908320,Rua Alcides Noro,,Santa Cruz,5177,8
29908330,Rua Alarino Malacarne,,Santa Cruz,5177,8
29908350,Rua Argeo de Carvalho,,Santa Cruz,5177,8
29908360,Rua Domingos Belizário,,Santa Cruz,5177,8
29908370,Rua Santo Rigoni,,Santa Cruz,5177,8
29908410,Alameda dos Namorados,,Nova Esperança,5177,8
29908412,Rua Dom Bosco,,Nova Esperança,5177,8
29908415,Rua Santa Rita,,Nova Esperança,5177,8
29908420,Alameda São Francisco,,Nova Esperança,5177,8
29908425,Rua São Pedro,,Nova Esperança,5177,8
29908430,Alameda das Crianças,,Nova Esperança,5177,8
29908435,Rua São José,,Nova Esperança,5177,8
29908440,Alameda Boa Sorte,,Nova Esperança,5177,8
29908445,Rua São Sebastião,,Nova Esperança,5177,8
29908450,Alameda Coqueiros,,Nova Esperança,5177,8
29908455,Rua São Benedito,,Nova Esperança,5177,8
29908460,Alameda Bom Jardim,,Nova Esperança,5177,8
29908465,Rua São Bento,,Nova Esperança,5177,8
29908470,Alameda dos Beijos,,Nova Esperança,5177,8
29908475,Rua Santo Hilário,,Nova Esperança,5177,8
29908480,Rua do Cedro,,Nova Esperança,5177,8
29908485,Rua São Valentim,,Nova Esperança,5177,8
29908490,Rua do Palmito,,Nova Esperança,5177,8
29908495,Rua Oxossi,,Nova Esperança,5177,8
29908500,Rua da Canoa,,Nova Esperança,5177,8
29908505,Rua São Mateus,,Nova Esperança,5177,8
29908510,Rua do Bagre,,Nova Esperança,5177,8
29908515,Rua Santo Antônio,,Nova Esperança,5177,8
29908520,Rua do Jacarandá,,Nova Esperança,5177,8
29908525,Rua Santa Maria,,Nova Esperança,5177,8
29908530,Rua da Capivara,,Nova Esperança,5177,8
29908535,Rua Santa Joana,,Nova Esperança,5177,8
29908540,Rua Piabanha,,Nova Esperança,5177,8
29908545,Rua São Damião,,Nova Esperança,5177,8
29908550,Rua Lambari,,Nova Esperança,5177,8
29908555,Rua São Cosme,,Nova Esperança,5177,8
29908560,Rua Canto da Onça,,Nova Esperança,5177,8
29908565,Rua São Luiz,,Nova Esperança,5177,8
29908570,Rua Japira,,Nova Esperança,5177,8
29908580,Rua Joeirana,,Nova Esperança,5177,8
29908585,Rua Santana,,Nova Esperança,5177,8
29908590,Rua Nativo,,Nova Esperança,5177,8
29908595,Avenida do Encanto,,Nova Esperança,5177,8
29908600,Rua das Raízes,,Nova Esperança,5177,8
29908605,Avenida da Paz,,Nova Esperança,5177,8
29908610,Rua Alegre,,Nova Esperança,5177,8
29908615,Avenida Lagoa do Durão,,Nova Esperança,5177,8
29908620,Rua Primavera,,Nova Esperança,5177,8
29908625,Avenida do Testa,,Nova Esperança,5177,8
29908630,Rua Cupido,,Nova Esperança,5177,8
