59114240,Rua Rizomar Correia dos Santos,- até 779/780,Nossa Senhora da Apresentação,5984,20
59114241,Rua Nova Basiléia,,Nossa Senhora da Apresentação,5984,20
59114242,Travessa São Domingos,,Nossa Senhora da Apresentação,5984,20
59114243,Rua Nova Galiléia,,Nossa Senhora da Apresentação,5984,20
59114244,Rua Lírios dos Campos,,Nossa Senhora da Apresentação,5984,20
59114245,Rua Pedro Lopes da Silva,,Nossa Senhora da Apresentação,5984,20
59114246,Rua Nova Canaã,,Nossa Senhora da Apresentação,5984,20
59114248,Rua Nova Primavera,,Nossa Senhora da Apresentação,5984,20
59114249,Rua Eider Carvalho,,Nossa Senhora da Apresentação,5984,20
59114250,Avenida Boa Sorte,- até 707/708,Nossa Senhora da Apresentação,5984,20
59114251,Rua Antônio Lisboa,,Nossa Senhora da Apresentação,5984,20
59114252,Rua Heitor Lopes Cardoso,,Nossa Senhora da Apresentação,5984,20
59114253,Rua da Liberdade,,Nossa Senhora da Apresentação,5984,20
59114254,Rua Luiz Lucas,,Nossa Senhora da Apresentação,5984,20
59114255,Travessa Boa Sorte,,Nossa Senhora da Apresentação,5984,20
59114256,Rua Luiz Joaquim,,Nossa Senhora da Apresentação,5984,20
59114257,Rua Elísio de Morais,,Nossa Senhora da Apresentação,5984,20
59114258,Rua Liberdade,,Nossa Senhora da Apresentação,5984,20
59114259,Rua Antônia Dantas,,Nossa Senhora da Apresentação,5984,20
59114260,Rua das Tulipas Negras,,Nossa Senhora da Apresentação,5984,20
59114261,Rua João Anísio,,Nossa Senhora da Apresentação,5984,20
59114262,Rua José Frazão,,Nossa Senhora da Apresentação,5984,20
59114263,Travessa Jucinere,,Nossa Senhora da Apresentação,5984,20
59114264,Travessa Luiz Joaquim,,Nossa Senhora da Apresentação,5984,20
59114265,Rua Barão de Melgaço,,Nossa Senhora da Apresentação,5984,20
59114266,Rua Antônia Santana,,Nossa Senhora da Apresentação,5984,20
59114267,Rua Joaquim Murtinho,,Nossa Senhora da Apresentação,5984,20
59114268,Avenida Industrial,,Nossa Senhora da Apresentação,5984,20
59114269,Rua dos Canoeiros,,Nossa Senhora da Apresentação,5984,20
59114270,Rua Serra do Vento,,Nossa Senhora da Apresentação,5984,20
59114271,1ª Travessa Boa Sorte,,Nossa Senhora da Apresentação,5984,20
59114272,Travessa Alfaville,,Nossa Senhora da Apresentação,5984,20
59114273,Travessa Joaquim Murtinho,,Nossa Senhora da Apresentação,5984,20
59114274,Travessa Hamburgo,,Nossa Senhora da Apresentação,5984,20
59114275,Avenida das Fronteiras,- de 1135 a 1625 - lado ímpar,Nossa Senhora da Apresentação,5984,20
59114276,Travessa Xapuri,,Nossa Senhora da Apresentação,5984,20
59114277,Travessa Três de Maio,,Nossa Senhora da Apresentação,5984,20
59114278,Travessa Aeroporto,,Nossa Senhora da Apresentação,5984,20
59114279,Rua Fenix,,Nossa Senhora da Apresentação,5984,20
59114280,Rua Vale do Sol,,Nossa Senhora da Apresentação,5984,20
59114281,Travessa Borgonha,,Nossa Senhora da Apresentação,5984,20
59114282,Travessa Doutor Wilson Ramalho,,Nossa Senhora da Apresentação,5984,20
59114283,Travessa Cardeal,,Nossa Senhora da Apresentação,5984,20
59114284,Rua Libanês,,Nossa Senhora da Apresentação,5984,20
59114285,Rua Atlético Norte,,Nossa Senhora da Apresentação,5984,20
59114286,Travessa José Luiz da Silva,,Nossa Senhora da Apresentação,5984,20
59114287,Travessa Fênix,,Nossa Senhora da Apresentação,5984,20
59114288,Rua Cárceres,,Nossa Senhora da Apresentação,5984,20
59114290,Rua Tapirama,,Nossa Senhora da Apresentação,5984,20
59114300,Rua Maria José Lira,,Nossa Senhora da Apresentação,5984,20
59114301,Travessa Vera Cruz,,Nossa Senhora da Apresentação,5984,20
59114302,Travessa Rio Verde,,Nossa Senhora da Apresentação,5984,20
59114303,Travessa Campo Formoso,,Nossa Senhora da Apresentação,5984,20
59114304,Travessa da Esperança,,Nossa Senhora da Apresentação,5984,20
59114305,Travessa Maestro Milton Siqueira,,Nossa Senhora da Apresentação,5984,20
59114310,Rua Serra da Cantareira,,Nossa Senhora da Apresentação,5984,20
59114313,Rua Flor do Céu,,Nossa Senhora da Apresentação,5984,20
59114315,Rua Santa Juliana,,Nossa Senhora da Apresentação,5984,20
59114317,Rua Flávia Vasconcelos,,Nossa Senhora da Apresentação,5984,20
59114318,Rua dos Sinos,,Nossa Senhora da Apresentação,5984,20
59114319,Rua Daniele Soares,,Nossa Senhora da Apresentação,5984,20
59114320,Rua Rio dos Sinos,,Nossa Senhora da Apresentação,5984,20
59114322,Rua Santa Karina,,Nossa Senhora da Apresentação,5984,20
59114323,Rua São João Bosco,,Nossa Senhora da Apresentação,5984,20
59114324,Rua Vinte e Cinco de Junho,,Nossa Senhora da Apresentação,5984,20
59114325,Rua Santa Clarissa,,Nossa Senhora da Apresentação,5984,20
59114327,Rua Santa Júlia,,Nossa Senhora da Apresentação,5984,20
59114329,Rua Nossa Senhora do Perpétuo Socorro,,Nossa Senhora da Apresentação,5984,20
59114330,Rua Vesúvio,,Nossa Senhora da Apresentação,5984,20
59114332,Rua Santa Celina,,Nossa Senhora da Apresentação,5984,20
59114334,Rua São Daniel,,Nossa Senhora da Apresentação,5984,20
59114335,Rua Roberta Iracema,,Nossa Senhora da Apresentação,5984,20
59114338,Rua Ipê Branco,,Nossa Senhora da Apresentação,5984,20
59114340,Rua Recanto Verde,,Nossa Senhora da Apresentação,5984,20
59114342,Rua Vinte e Dois de Abril,,Nossa Senhora da Apresentação,5984,20
59114345,Rua Divisa Alegre,,Nossa Senhora da Apresentação,5984,20
59114350,Rua Samaritana,,Nossa Senhora da Apresentação,5984,20
59114355,Rua Medianeira,,Nossa Senhora da Apresentação,5984,20
59114357,Rua Vale Real,,Nossa Senhora da Apresentação,5984,20
59114359,Rua Cinco de Julho,,Nossa Senhora da Apresentação,5984,20
59114360,Rua Pirilampos,,Nossa Senhora da Apresentação,5984,20
59114362,Rua Água Viva,,Nossa Senhora da Apresentação,5984,20
59114364,Rua Florestina,,Nossa Senhora da Apresentação,5984,20
59114368,Travessa São Lucas,,Nossa Senhora da Apresentação,5984,20
59114369,Travessa São Marcos,,Nossa Senhora da Apresentação,5984,20
59114370,Rua Piranema,,Nossa Senhora da Apresentação,5984,20
59114371,Rua São Marcos,,Nossa Senhora da Apresentação,5984,20
59114372,Rua das Perpétuas,,Nossa Senhora da Apresentação,5984,20
59114376,Rua Onze de Setembro,,Nossa Senhora da Apresentação,5984,20
59114378,Rua Irídio,,Nossa Senhora da Apresentação,5984,20
59114380,Rua Parque das Nações,,Nossa Senhora da Apresentação,5984,20
59114382,Rua Ibiza,,Nossa Senhora da Apresentação,5984,20
59114386,Rua Itaguaré,,Nossa Senhora da Apresentação,5984,20
59114388,Rua Acácio,,Nossa Senhora da Apresentação,5984,20
59114390,Rua Santa Felicidade,,Nossa Senhora da Apresentação,5984,20
59114392,Rua dos Juncos,,Nossa Senhora da Apresentação,5984,20
59114395,Rua Camilo Silva,,Nossa Senhora da Apresentação,5984,20
59114400,Avenida dos Expedicionários,,Nossa Senhora da Apresentação,5984,20
59114405,Travessa Barra do Sol,,Nossa Senhora da Apresentação,5984,20
59114406,Travessa Jardim Europa,,Nossa Senhora da Apresentação,5984,20
59114407,Travessa Atenas,,Nossa Senhora da Apresentação,5984,20
59114410,Rua das Pedrinhas,,Nossa Senhora da Apresentação,5984,20
59114420,Rua Pico da Tijuca,,Nossa Senhora da Apresentação,5984,20
59114430,Rua Pinheirinho,,Nossa Senhora da Apresentação,5984,20
59114440,Rua Samambaia,,Nossa Senhora da Apresentação,5984,20
59114450,Rua Tangará da Serra,,Nossa Senhora da Apresentação,5984,20
59114460,Rua Morro da Pedra,,Nossa Senhora da Apresentação,5984,20
59114470,Rua Poeta Olympio Batista Filho,,Nossa Senhora da Apresentação,5984,20
59114480,Rua Nestor Galhardo,,Nossa Senhora da Apresentação,5984,20
59114490,Rua Maragogi,,Nossa Senhora da Apresentação,5984,20
59114500,Avenida das Seringueiras,,Nossa Senhora da Apresentação,5984,20
59114501,Travessa Poço de Pedra,,Nossa Senhora da Apresentação,5984,20
59114502,Travessa Manoel Luiz,,Nossa Senhora da Apresentação,5984,20
59114505,Travessa Leonardo da Vinci,,Nossa Senhora da Apresentação,5984,20
59114507,Rua Pio XII,,Nossa Senhora da Apresentação,5984,20
59114510,Rua Nova Esperança,,Nossa Senhora da Apresentação,5984,20
59114520,Rua Miranorte,,Nossa Senhora da Apresentação,5984,20
59114524,Rua Bela Nápolis,,Nossa Senhora da Apresentação,5984,20
59114531,Travessa Ana Tereza,,Nossa Senhora da Apresentação,5984,20
59114535,Travessa Vivaldo Cavalcante,,Nossa Senhora da Apresentação,5984,20
59114540,Rua Meridiano,,Nossa Senhora da Apresentação,5984,20
59114550,Rua Minas de Prata,,Nossa Senhora da Apresentação,5984,20
59114559,Rua Nossa Senhora Aparecida,,Nossa Senhora da Apresentação,5984,20
59114560,Rua Lago Piratuba,,Nossa Senhora da Apresentação,5984,20
59114570,Rua Rio das Ostras,,Nossa Senhora da Apresentação,5984,20
59114580,Rua Nova Palmeira,,Nossa Senhora da Apresentação,5984,20
59114586,Travessa Germínio Benigno,,Nossa Senhora da Apresentação,5984,20
59114587,Rua Miguel de Lima,,Nossa Senhora da Apresentação,5984,20
59114590,Rua Miracema do Norte,,Nossa Senhora da Apresentação,5984,20
59114600,Rua dos Lavradores,,Nossa Senhora da Apresentação,5984,20
59114609,Rua Lírio do Vale,(Prq Coqueiros),Nossa Senhora da Apresentação,5984,20
59114610,Rua Matinhos,,Nossa Senhora da Apresentação,5984,20
59114611,Rua Bom Jesus,,Nossa Senhora da Apresentação,5984,20
59114612,Rua Coronel Pessoa,,Nossa Senhora da Apresentação,5984,20
59114613,Rua Expedito Severiano,,Nossa Senhora da Apresentação,5984,20
59114614,Rua Nova Filadelfia,,Nossa Senhora da Apresentação,5984,20
59114630,Rua da Lareira,,Nossa Senhora da Apresentação,5984,20
59114640,Rua Jardim Primavera,,Nossa Senhora da Apresentação,5984,20
59114645,Avenida Bacharel Tomaz Landim,- de 4222 a 99998 - lado par,Nossa Senhora da Apresentação,5984,20
59114650,Rua Mimoso do Sul,,Nossa Senhora da Apresentação,5984,20
59114660,Rua Professora Maria do Carmo Navarro,,Nossa Senhora da Apresentação,5984,20
59114661,Rua Cavalhadas,,Nossa Senhora da Apresentação,5984,20
59114664,Rua Comandante Balduíno,,Nossa Senhora da Apresentação,5984,20
59114665,Travessa Comandante Balduino,,Nossa Senhora da Apresentação,5984,20
59114669,Rua da Fé,,Nossa Senhora da Apresentação,5984,20
59114670,Rua Jardim Tropical,,Nossa Senhora da Apresentação,5984,20
59114672,Rua das Carrapateiras,,Nossa Senhora da Apresentação,5984,20
59114675,Avenida Três Irmãos,,Nossa Senhora da Apresentação,5984,20
59114676,Travessa Nossa Senhora de Fátima,,Nossa Senhora da Apresentação,5984,20
59114678,Rua Monte Moriá,,Nossa Senhora da Apresentação,5984,20
59114680,Rua Jardim Esperança,,Nossa Senhora da Apresentação,5984,20
59114690,Rua Jardineira,,Nossa Senhora da Apresentação,5984,20
59114700,Rua Jardim Acácia,,Nossa Senhora da Apresentação,5984,20
59114701,Travessa Pomares,,Nossa Senhora da Apresentação,5984,20
59114705,Travessa Desembargador Francisco de Assis Martins,,Nossa Senhora da Apresentação,5984,20
59114710,Rua Ipiranga,,Nossa Senhora da Apresentação,5984,20
59114720,Rua Maestro José Siqueira,,Nossa Senhora da Apresentação,5984,20
59114725,Rua Nova Judéia,,Nossa Senhora da Apresentação,5984,20
59114730,Rua Ilha do Príncipe,,Nossa Senhora da Apresentação,5984,20
59114731,Rua Victor Leite,,Nossa Senhora da Apresentação,5984,20
59114732,Rua Joab Teles,,Nossa Senhora da Apresentação,5984,20
59114733,Rua Igor Leite,,Nossa Senhora da Apresentação,5984,20
59114734,Rua Jucelly Ferreira,,Nossa Senhora da Apresentação,5984,20
59114736,Rua Rosimar Ferreirra,,Nossa Senhora da Apresentação,5984,20
59114737,Rua Scheila Simone,,Nossa Senhora da Apresentação,5984,20
59114738,Rua Nova Jericó,,Nossa Senhora da Apresentação,5984,20
59114739,Rua Engenheiro Norivaldo Soares,,Nossa Senhora da Apresentação,5984,20
59114740,Rua Flor do Sertão,,Nossa Senhora da Apresentação,5984,20
59114741,Travessa Miguel de Cervantes,,Nossa Senhora da Apresentação,5984,20
59114742,Rua São Francisco de Assis,,Nossa Senhora da Apresentação,5984,20
59114744,Rua José Julião Silva,,Nossa Senhora da Apresentação,5984,20
59114745,Rua Nova Paranaguá,,Nossa Senhora da Apresentação,5984,20
59114747,Rua Maria Paulino dos Santos Oliveira,,Nossa Senhora da Apresentação,5984,20
59114750,Rua Indiana,,Nossa Senhora da Apresentação,5984,20
59114760,Rua Iranduba,,Nossa Senhora da Apresentação,5984,20
59114770,Rua Foz do Jordão,,Nossa Senhora da Apresentação,5984,20
59114780,Rua Poeta Sebastião Fernandes,,Nossa Senhora da Apresentação,5984,20
59114790,Rua Guaraciara,,Nossa Senhora da Apresentação,5984,20
59114800,Rua Indígena,,Nossa Senhora da Apresentação,5984,20
59114810,Rua Rosa de Maio,,Nossa Senhora da Apresentação,5984,20
59114820,Rua dos Jangadeiros,,Nossa Senhora da Apresentação,5984,20
59114830,Rua Estrela do Leste,,Nossa Senhora da Apresentação,5984,20
59114840,Rua Severino Tavares,,Nossa Senhora da Apresentação,5984,20
59114841,Rua Cícera Cruz,,Nossa Senhora da Apresentação,5984,20
59114842,Rua Luiz Bernadino de Moura,,Nossa Senhora da Apresentação,5984,20
59114845,Travessa Irmã Dulce,,Nossa Senhora da Apresentação,5984,20
59114848,Rua Francisco Inácio Sobrinho,,Nossa Senhora da Apresentação,5984,20
59114851,3ª Travessa Antônia de Morais,,Nossa Senhora da Apresentação,5984,20
59114852,Travessa dos Bugres,,Nossa Senhora da Apresentação,5984,20
59114854,2ª Travessa Antônia de Morais,,Nossa Senhora da Apresentação,5984,20
59114859,1ª Travessa Antônia de Morais,,Nossa Senhora da Apresentação,5984,20
59115000,Avenida Pedro Álvares Cabral,,Nossa Senhora da Apresentação,5984,20
59115001,Rodovia BR 101,"(Norte) - do km 75,600 ao km 80,800 - lado par",Nossa Senhora da Apresentação,5984,20
59115010,Rua Estrela do Norte,,Nossa Senhora da Apresentação,5984,20
59115020,Rua Dianópolis,(Prq dos Coqueiros),Nossa Senhora da Apresentação,5984,20
59115030,Rua Cascatinha,,Nossa Senhora da Apresentação,5984,20
59115038,Travessa Madre de Deus,,Nossa Senhora da Apresentação,5984,20
59115039,Travessa Sócrates,,Nossa Senhora da Apresentação,5984,20
59115040,Rua Consolação,(Lot Prq Coqueiros),Nossa Senhora da Apresentação,5984,20
59115041,Travessa Santa Cruz,,Nossa Senhora da Apresentação,5984,20
59115042,Rua Acari,,Nossa Senhora da Apresentação,5984,20
59115043,Travessa Rio Nilo,,Nossa Senhora da Apresentação,5984,20
59115044,Rua Osvaldo Cruz,,Nossa Senhora da Apresentação,5984,20
59115045,Rua Pedro Luiz da Silva,,Nossa Senhora da Apresentação,5984,20
59115050,Rua Poeta Israel Botelho,,Nossa Senhora da Apresentação,5984,20
59115060,Rua Professor Clodoaldo de Góis,,Nossa Senhora da Apresentação,5984,20
59115070,Rua Cruz de Malta,,Nossa Senhora da Apresentação,5984,20
59115090,Rua Professor Antônio Gomes da Rocha Fagundes,,Nossa Senhora da Apresentação,5984,20
59115097,Rua Santa Zita,,Nossa Senhora da Apresentação,5984,20
59115110,Rua Cristo Rei,,Nossa Senhora da Apresentação,5984,20
59115120,Rua Compositor Heronides de França,,Nossa Senhora da Apresentação,5984,20
59115130,Rua Pedra Azul,,Nossa Senhora da Apresentação,5984,20
59115140,Rua Caiena,,Nossa Senhora da Apresentação,5984,20
59115150,Rua Capanema,,Nossa Senhora da Apresentação,5984,20
59115151,Rua da Floresta,,Nossa Senhora da Apresentação,5984,20
59115155,Travessa Vale do Jaguaribe,,Nossa Senhora da Apresentação,5984,20
59115157,Travessa Santo Antônio,,Nossa Senhora da Apresentação,5984,20
59115159,Rua João Leandro,,Nossa Senhora da Apresentação,5984,20
59115160,Rua Cachoeirinha,,Nossa Senhora da Apresentação,5984,20
59115170,Rua Caldas Novas,,Nossa Senhora da Apresentação,5984,20
59115180,Rua Campo dos Palmares,,Nossa Senhora da Apresentação,5984,20
59115190,Rua Belas Artes,,Nossa Senhora da Apresentação,5984,20
59115200,Rua Alto da Glória,,Nossa Senhora da Apresentação,5984,20
59115210,Rua Alto dos Coqueiros,,Nossa Senhora da Apresentação,5984,20
59115218,Rua Águas Santas,,Nossa Senhora da Apresentação,5984,20
59115219,Rua Águas de Março,,Nossa Senhora da Apresentação,5984,20
59115220,Rua Sargento João Menezes,,Nossa Senhora da Apresentação,5984,20
59115230,Rua Alvorada do Norte,,Nossa Senhora da Apresentação,5984,20
59115240,Rua Professora Djanira Moura,,Nossa Senhora da Apresentação,5984,20
59115250,Rua Professora Beatriz Cortez,,Nossa Senhora da Apresentação,5984,20
59115260,Rua Abdon Trigueiro,,Nossa Senhora da Apresentação,5984,20
59115270,Rua Vale do Jaguaribe,,Nossa Senhora da Apresentação,5984,20
59115276,Rua Reverendo Eliel Spínola,,Nossa Senhora da Apresentação,5984,20
59115280,Rua Beira Rio,,Nossa Senhora da Apresentação,5984,20
59115290,Rodovia RN-160,,Nossa Senhora da Apresentação,5984,20
59115295,Rua São Rafael,,Nossa Senhora da Apresentação,5984,20
59115300,Rua Ateira,,Nossa Senhora da Apresentação,5984,20
59115310,Rua Timoneiros,,Nossa Senhora da Apresentação,5984,20
59115320,Rua dos Esportes,,Nossa Senhora da Apresentação,5984,20
59115325,Rua Sinfrônio Fernandes,,Nossa Senhora da Apresentação,5984,20
59115330,Rua Caruso,,Nossa Senhora da Apresentação,5984,20
59115340,Rua Dois Riachos,,Nossa Senhora da Apresentação,5984,20
59115350,Rua Floral,,Nossa Senhora da Apresentação,5984,20
59115360,Rua Guaranis,,Nossa Senhora da Apresentação,5984,20
59115370,Rua Luiz Carrilho,,Nossa Senhora da Apresentação,5984,20
59115380,Travessa Luiz Carrilho,,Nossa Senhora da Apresentação,5984,20
59115381,Travessa Pérolas,,Nossa Senhora da Apresentação,5984,20
59115382,Travessa Patagônia,,Nossa Senhora da Apresentação,5984,20
59115390,Rua Vale do Cariri,,Nossa Senhora da Apresentação,5984,20
59115400,Rua Torre Azul,,Nossa Senhora da Apresentação,5984,20
59115410,Rua Piraí do Norte,,Nossa Senhora da Apresentação,5984,20
59115415,Rua Monte do Carmo,,Nossa Senhora da Apresentação,5984,20
59115420,Rua Aladim,,Nossa Senhora da Apresentação,5984,20
59115430,Rua Amariles,,Nossa Senhora da Apresentação,5984,20
59115435,Rua Lagos Verdes,,Nossa Senhora da Apresentação,5984,20
59115440,Rua dos Atleticanos,,Nossa Senhora da Apresentação,5984,20
59115445,Rua São João Del Rey,,Nossa Senhora da Apresentação,5984,20
59115447,Rua da Vitória,,Nossa Senhora da Apresentação,5984,20
59115450,Rua Manaíra,,Nossa Senhora da Apresentação,5984,20
59115455,Rua da Conquista,,Nossa Senhora da Apresentação,5984,20
59115460,Rua Maniaçu,,Nossa Senhora da Apresentação,5984,20
59115465,Rua das Vitórias,,Nossa Senhora da Apresentação,5984,20
59115470,Avenida das Fronteiras,- de 1627 a 2225 - lado ímpar,Nossa Senhora da Apresentação,5984,20
59115475,Rua Marajoara,,Nossa Senhora da Apresentação,5984,20
59115480,Rua Santa Matilde,,Nossa Senhora da Apresentação,5984,20
