49502079,Rua José Furgênsio da Costa,,Marcela,4291,25
49502085,Avenida Antônio Ferreira Leite,,Marcela,4291,25
49502088,Avenida Zé de Dona,,Marcela,4291,25
49502091,Rua Antônio Alves Sobrinho,,Marcela,4291,25
49502094,Rua Emilio Mota,,Marcela,4291,25
49502097,Rua Cecília Menezes Oliveira,,Marcela,4291,25
49502100,Rua Antônio Tavares de Menezes,,Marcela,4291,25
49502103,Rua Alcídes Mendonça Mota,,Marcela,4291,25
49502106,Rua Daniel Lima da Cunha,,Marcela,4291,25
49502109,Rua José Geraldo Carvalho,,Marcela,4291,25
49502112,Rua José Almeida Santos,,Marcela,4291,25
49502115,Rua Santino Cavalcante,,Marcela,4291,25
49502121,Rua Lourival Nicolau,,Marcela,4291,25
49502124,Rua Manoel Pinto Monteiro,,Marcela,4291,25
49502127,Rua José Pereira de Carvalho,,Marcela,4291,25
49502130,Rua Silvia Magalhães Garcia Moreno,,Marcela,4291,25
49502133,Rua Capitão Altair Schmoeller,,Marcela,4291,25
49502136,Rua Flavio Menezes Santos,,Marcela,4291,25
49502142,Rua Aureliano Dionízio Carvalho,,Marcela,4291,25
49502145,Rua José Bispo dos Santos,,Marcela,4291,25
49502149,Avenida Antônio Bispo Souza,,Marcela,4291,25
49502160,Rua Oviedo Pereira Lima,,Marcela,4291,25
49502163,Rua Luiz Francisco de Lima,,Marcela,4291,25
49502167,Rua Edinaldo José Alexandre,,Marcela,4291,25
49502170,Rua José Teles de Mendonça,,Marcela,4291,25
49502176,Rua Otília do Espirito Santo Rezende,,Marcela,4291,25
49502179,Rua João Francisco dos Reis,,Marcela,4291,25
49502182,Rua Luiz Galdino da Costa,,Marcela,4291,25
49502185,Rua Maria Rosa de Andrade,,Marcela,4291,25
49502188,Rua Francisco Teles de Andrade,,Marcela,4291,25
49502191,Rua José Menezes Neto,,Marcela,4291,25
49502194,Rua Luiz Carlos Menezes,,Marcela,4291,25
49502197,Rua Michell Evangelista Pinto,,Marcela,4291,25
49502200,Rua Pedro Antenor de Vasconcelos,,Marcela,4291,25
49502203,Avenida Manoel Francisco Cunha,,Marcela,4291,25
49502206,Rua Wesley Sidney Almeida de Oliveira,,Marcela,4291,25
49502236,Rua José Menezes da Cunha,,Marcela,4291,25
49502243,Rua Brasiliana Francisca de Araújo,,Marcela,4291,25
49502246,Rua Acindino Amaro de Araújo,,Marcela,4291,25
49502249,Rua José Américo Santana,,Marcela,4291,25
49502252,Rua Pedro Tavares de Jesus,,Marcela,4291,25
49502255,Rua Silvestre Souza de Jesus,,Marcela,4291,25
49502258,Rua João Batista Santana,,Marcela,4291,25
49502260,Rua Francisco Cavalcanti de Nascimento,,Marcela,4291,25
49502261,Rua Flávio Pereira dos Anjos,,Marcela,4291,25
49502264,Rua Mirian Oliveira Melo,,Marcela,4291,25
49502267,Rua João Costa Lima Neto,,Marcela,4291,25
49503000,Rua Manoel Antonio de Oliveira,- lado ímpar,Serrano,4291,25
49503003,Avenida Doutor Luiz Magalhães,- de 652 a 1250 - lado par,Serrano,4291,25
49503006,Travessa Francisco Catarino da Fonseca,,Serrano,4291,25
49503009,Travessa Promotor Antonio Agustinho,,Serrano,4291,25
49503012,Rua Monsenhor Eraldo Barbosa,,Serrano,4291,25
49503015,Avenida Treze de Junho,,Serrano,4291,25
49503018,Rua Itaporanga,- de 122/123 ao fim,Serrano,4291,25
49503021,Travessa Morada Nobre,,Serrano,4291,25
49503024,Rua Quintino Bocaiúva,,Serrano,4291,25
49503027,Rua José Evangelista dos Santos,,Serrano,4291,25
49503030,Travessa Monsenhor Eraldo Barbosa,,Serrano,4291,25
49503060,Rua Pedro Alves de Menezes,,Serrano,4291,25
49503063,Travessa Francisco Antonio dos Santos,,Serrano,4291,25
49503066,Rua Professor Hilário de Melo Rezende,- de 461/462 ao fim,Serrano,4291,25
49503069,Rua José Ferreira Araujo,- lado ímpar,Serrano,4291,25
49503072,Travessa Doutor Renato Mazze Lucas,,Serrano,4291,25
49503075,Rua Santa Cruz,- de 167/168 ao fim,Serrano,4291,25
49503078,Avenida Manoel Francisco Teles,- de 350 a 946 - lado par,Serrano,4291,25
49503081,Avenida Manoel Francisco Teles,- de 387 a 887 - lado ímpar,Serrano,4291,25
49503084,Rua Anízio Amancio de Oliveira,- de 330/331 ao fim,Serrano,4291,25
49503087,Rua Antonio Santana,- lado ímpar,Serrano,4291,25
49503090,Rua José Ferreira Costa,,Serrano,4291,25
49503093,Rua Antonio Germano Oliveira,,Serrano,4291,25
49503096,Travessa Bombina Nunes Silva,,Serrano,4291,25
49503099,Rua Abdias Venancio Neto,,Serrano,4291,25
49503102,Rua Cecília Vieira dos Santos,,Serrano,4291,25
49503105,Rua Pedro Diniz Gonçalves,,Serrano,4291,25
49503108,Avenida Doutor Pedro Garcia Moreno,,Serrano,4291,25
49503111,Rua Maria Terezinha de Souza,,Serrano,4291,25
49503114,Rua Serapião Antonio de Góis,- lado ímpar,Serrano,4291,25
49503117,Rua Jailton Andrade Machado,,Serrano,4291,25
49503120,Rua Maria Angelita Santana,,Serrano,4291,25
49503123,Rua Abílio de Oliveira,,Serrano,4291,25
49503126,Rua Vereador José Xavier Correia,,Serrano,4291,25
49503129,Rua Onélia Oliveira Santos,,Serrano,4291,25
49503132,Travessa Francisco Santana,,Serrano,4291,25
49503135,Rua Manoel Messias dos Santos,,Serrano,4291,25
49503138,Rua Genivaldo Rosa dos Santos,,Serrano,4291,25
49503141,Rua Prefeito Vicente Machado de Menezes,,Serrano,4291,25
49503144,Travessa José Ferreira de Melo,,Serrano,4291,25
49503147,Travessa Abílio de Oliveira,,Serrano,4291,25
49503150,Travessa José Domingos Santana,,Serrano,4291,25
49503153,Rua Quirino Pereira da Silva,,Serrano,4291,25
49503156,Rua Maria Natália dos Santos,,Serrano,4291,25
49503159,Rua José Filadelfo Araújo,,Serrano,4291,25
49503162,Avenida Alípio Tavares de Menezes,- lado ímpar,Serrano,4291,25
49503165,Rua Sebastião José de Góis,,Serrano,4291,25
49503168,Rua Vitor Manoel de Jesus Vasconcelos,,Serrano,4291,25
49503171,Travessa José Ferreira de Santana,,Serrano,4291,25
49503174,Rua José Auto de Oliveira,,Serrano,4291,25
49503177,Avenida Manoel Francisco Teles,- até 385 - lado ímpar,Serrano,4291,25
49503180,Avenida Manoel Francisco Teles,- até 348 - lado par,Serrano,4291,25
49503183,Praça Francisco Santiago,,Serrano,4291,25
49503186,Rua Berilo Batista Leite,,Serrano,4291,25
49503220,Rua Paulo Pereira Silva,,Serrano,4291,25
49503223,Rua Maria Angélica da Conceição,,Serrano,4291,25
49503226,Rua Felismino Pereira Andrade,,Serrano,4291,25
49503229,Rua José Ferreira Lima,,Serrano,4291,25
49503232,Rua João Francisco da Cunha,,Serrano,4291,25
49503235,Rua Josué Passos,,Serrano,4291,25
49503238,Rua Nivaldo da Cunha,,Serrano,4291,25
49503241,Rua José Carlos,,Serrano,4291,25
49503244,Rua Seis,,Serrano,4291,25
49503247,Rua Marcelino Ribeiro Bispo,,Serrano,4291,25
49503250,Rua Maria dos Anjos Bispo,,Serrano,4291,25
49503253,Rua José da Paixão,,Serrano,4291,25
49503256,Avenida Doutor Luiz Magalhães,- de 1252 ao fim - lado par,Serrano,4291,25
49503259,Travessa José Orlando de Jesus,,Serrano,4291,25
49503262,Praça Jubal de Carvalho,,Serrano,4291,25
49503300,Avenida Doutor Luiz Magalhães,- de 663 a 961 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503303,Rua Maria Mendonça Teles,,Anízio Amancio de Oliveira,4291,25
49503306,Rua Professor José Egnaldo Vieira Santos,,Anízio Amancio de Oliveira,4291,25
49503309,Rua Maria Oliveira Mendonça,(Lot Chiara),Anízio Amancio de Oliveira,4291,25
49503312,Rua Vinte e Oito de Agosto,,Anízio Amancio de Oliveira,4291,25
49503315,Avenida Rinaldo Mota Santos,- até 1155 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503318,Rua Juca Monteiro,- de 674 a 898 - lado par,Anízio Amancio de Oliveira,4291,25
49503321,Rua Maria Francisca Monteiro,,Anízio Amancio de Oliveira,4291,25
49503324,Rua Noel Tavares de Jesus,,Anízio Amancio de Oliveira,4291,25
49503327,Rua Carlos Andrade Carvalho,,Anízio Amancio de Oliveira,4291,25
49503330,Rua Maria Salete da Silva Filho,,Anízio Amancio de Oliveira,4291,25
49503333,Rua José Cardoso dos Santos,,Anízio Amancio de Oliveira,4291,25
49503336,Travessa Zeilde dos Santos,,Anízio Amancio de Oliveira,4291,25
49503384,Rua José Alves de Menezes,,Anízio Amancio de Oliveira,4291,25
49503387,Rua Josefa Carvalho,,Anízio Amancio de Oliveira,4291,25
49503390,Rua Juca Monteiro,- até 899 - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503393,Rua Antonio Higino dos Santos,- lado par,Anízio Amancio de Oliveira,4291,25
49503396,Avenida Nivalda Lima Figueiredo,- de 473/474 ao fim,Anízio Amancio de Oliveira,4291,25
49503399,Rua Candido Barbosa de Jesus,- de 198/199 ao fim,Anízio Amancio de Oliveira,4291,25
49503402,Rua Antonio Higino dos Santos,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503405,Rua José Oliveira Machado,,Anízio Amancio de Oliveira,4291,25
49503408,Rua Doutor Augusto Cesar Leite,- de 150/151 ao fim,Anízio Amancio de Oliveira,4291,25
49503411,Travessa Ivan Andrade,,Anízio Amancio de Oliveira,4291,25
49503414,Rua Álvaro Fonseca de Oliveira,- de 688/689 ao fim,Anízio Amancio de Oliveira,4291,25
49503417,Rua Manoel Domingos Pereira,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503420,Rua Pedro Barbosa de Jesus,,Anízio Amancio de Oliveira,4291,25
49503423,Rua Padre Felismino,,Anízio Amancio de Oliveira,4291,25
49503426,Rua Quintino de Lacerda,- de 698/699 ao fim,Anízio Amancio de Oliveira,4291,25
49503429,Rua José Mesquita da Silveira,- de 462 a 1210 - lado par,Anízio Amancio de Oliveira,4291,25
49503432,Rua Miguel Teixeira,- até 369/370,Anízio Amancio de Oliveira,4291,25
49503435,Rua do José Braz dos Santos,,Anízio Amancio de Oliveira,4291,25
49503438,Rua Egidio dos Santos,,Anízio Amancio de Oliveira,4291,25
49503441,Rua José Ferreira Nascimento,,Anízio Amancio de Oliveira,4291,25
49503444,Rua Alan Kardec,,Anízio Amancio de Oliveira,4291,25
49503447,Rua Argentina,,Anízio Amancio de Oliveira,4291,25
49503453,Rua Maria Rosa Lapa Souza,,Anízio Amancio de Oliveira,4291,25
49503465,Rua Mário Dantas de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503468,Avenida Doutor Gileno Almeida Costa,,Anízio Amancio de Oliveira,4291,25
49503471,Rua Manoel Antônio de Farias,,Anízio Amancio de Oliveira,4291,25
49503474,Rua Manoel Alves de Andrade,,Anízio Amancio de Oliveira,4291,25
49503480,Rua Josefa Vieira dos Santos,- de 859/860 ao fim,Anízio Amancio de Oliveira,4291,25
49503483,Rua Antônio Caetano da Cunha,,Anízio Amancio de Oliveira,4291,25
49503486,Rua Portugal,,Anízio Amancio de Oliveira,4291,25
49503489,Rua Paraguai,,Anízio Amancio de Oliveira,4291,25
49503492,Rua Projetada,,Anízio Amancio de Oliveira,4291,25
49503495,Rua José Dórea dos Santos,,Anízio Amancio de Oliveira,4291,25
49503498,Rua Antônio Carlos de Almeida Alves,,Anízio Amancio de Oliveira,4291,25
49503501,Rua Luiz Gonzaga de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503504,Rua José Carlos da Conceição,,Anízio Amancio de Oliveira,4291,25
49503507,Rua José Paixão de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503510,Rua Pedro Fagundes de Lima,,Anízio Amancio de Oliveira,4291,25
49503513,Rua José Assis de Góis,,Anízio Amancio de Oliveira,4291,25
49503516,Avenida Maurício Andrade,,Anízio Amancio de Oliveira,4291,25
49503519,Rua Normando Tavares de Jesus,- lado par,Anízio Amancio de Oliveira,4291,25
49503522,Rua Carlos Cordeiro,,Anízio Amancio de Oliveira,4291,25
49503525,Rua Maria Rosa de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503528,Rua José Costa Carvalho,,Anízio Amancio de Oliveira,4291,25
49503531,Rua Raimunda Santana,,Anízio Amancio de Oliveira,4291,25
49503537,Rua Construtor Antônio Costa Lima,,Anízio Amancio de Oliveira,4291,25
49503540,Rua Pedreiro Petrolino de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503543,Rua Pedreiro Eliezer Mendonça Mota,,Anízio Amancio de Oliveira,4291,25
49503546,Rua Construtor Antônio Pereira de Andrade,,Anízio Amancio de Oliveira,4291,25
49503550,Rua Uruguai,,Anízio Amancio de Oliveira,4291,25
49503553,Rua Chile,,Anízio Amancio de Oliveira,4291,25
49503556,Rua José Carlos Bispo,,Anízio Amancio de Oliveira,4291,25
49503559,Rua Everaldo Oliveira,,Anízio Amancio de Oliveira,4291,25
49503562,Rua Edson Oliveira,,Anízio Amancio de Oliveira,4291,25
49503565,Rua Wilson Almeida Santana,,Anízio Amancio de Oliveira,4291,25
49503568,Rua Maestro João de Matos,,Anízio Amancio de Oliveira,4291,25
49503571,Rua José Máximo,,Anízio Amancio de Oliveira,4291,25
49503574,Rua Olavio Eduardo Barbosa,,Anízio Amancio de Oliveira,4291,25
49503577,Rua Francisco Menezes Santos,,Anízio Amancio de Oliveira,4291,25
49503580,Rua José Wilson Santos,,Anízio Amancio de Oliveira,4291,25
49503583,Travessa Judate Góis de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503586,Rua Aurelina do Espírito Santo Oliveira,,Anízio Amancio de Oliveira,4291,25
49503589,Rua Eliana Rosa Lima,,Anízio Amancio de Oliveira,4291,25
49503592,Avenida João Correia dos Santos,,Anízio Amancio de Oliveira,4291,25
49503595,Rua Júlia de Oliveira dos Santos,,Anízio Amancio de Oliveira,4291,25
49503598,Rua Maria Oliveira Mendonça,,Anízio Amancio de Oliveira,4291,25
49503601,Rua Maria Josefina Menezes,,Anízio Amancio de Oliveira,4291,25
49503604,Rua Cláudia Jeane Andrade Carneiro,,Anízio Amancio de Oliveira,4291,25
49503607,Avenida Rinaldo Mota Santos,- de 1157 ao fim - lado ímpar,Anízio Amancio de Oliveira,4291,25
49503610,Rua Agenário Pereira de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503613,Rua Pedreiro Paulo Batista de Menezes,,Anízio Amancio de Oliveira,4291,25
49503616,Rua José Francisco de Góis,,Anízio Amancio de Oliveira,4291,25
49503619,Rua Marceneiro Antônio Almeida de Menezes,,Anízio Amancio de Oliveira,4291,25
49503620,Rua Osvaldo Queiroz Correia,,Anízio Amancio de Oliveira,4291,25
49503623,Rua Antônio Francisco da Cunha,,Anízio Amancio de Oliveira,4291,25
49503626,Rua Construtor Antônio Lauro Moura,,Anízio Amancio de Oliveira,4291,25
49503629,Rua Antônio da Mota Costa,,Anízio Amancio de Oliveira,4291,25
49503632,Rua Terezinha Valadares Barreto,,Anízio Amancio de Oliveira,4291,25
49503635,Rua Josepha Melo Novaes,,Anízio Amancio de Oliveira,4291,25
49503638,Rua Pedreiro José Dias de Menezes,,Anízio Amancio de Oliveira,4291,25
49503641,Rua Lindolfa Oliveira Góis,,Anízio Amancio de Oliveira,4291,25
49503644,Rua José Ademar de Carvalho Sobrinho,,Anízio Amancio de Oliveira,4291,25
49503647,Rua Tarcisio Menezes Santos,,Anízio Amancio de Oliveira,4291,25
49503650,Rua Construtor José Oliveira,,Anízio Amancio de Oliveira,4291,25
49503653,Rua José Gentil de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503656,Rua Paulo Barreto Novaes,,Anízio Amancio de Oliveira,4291,25
49503659,Avenida Antônio Valter dos Santos,,Anízio Amancio de Oliveira,4291,25
49503662,Avenida João Paulo II,,Anízio Amancio de Oliveira,4291,25
49503665,Avenida Manoel de Oliveira Santos,,Anízio Amancio de Oliveira,4291,25
49503668,Rua Brasiliano Antônio de Góis,,Anízio Amancio de Oliveira,4291,25
49503671,Rua Jorge Americano Rêgo,,Anízio Amancio de Oliveira,4291,25
49503674,Rua João Teixeira Lobo,,Anízio Amancio de Oliveira,4291,25
49503677,Rua Teodorico Nunes Carvalho,,Anízio Amancio de Oliveira,4291,25
49503680,Rua Adhemar de Carvalho,,Anízio Amancio de Oliveira,4291,25
49503683,Rua José Olyntho de Oliveira,,Anízio Amancio de Oliveira,4291,25
49503686,Avenida José Aélio de Oliveira,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503689,Avenida Padre Francisco da Silva Lobo,,Anízio Amancio de Oliveira,4291,25
49503692,Rua Antônio Melo,,Anízio Amancio de Oliveira,4291,25
49503695,Rua Maria da Conceição,,Anízio Amancio de Oliveira,4291,25
49503699,Rua Manoel das Neves Barreto,,Anízio Amancio de Oliveira,4291,25
49503702,Rua Samuel Pereira de almeida,,Anízio Amancio de Oliveira,4291,25
49503705,Rua Aurora Rosa de Góis,,Anízio Amancio de Oliveira,4291,25
49503708,Rua Escritor Sebrão Sobrinho,,Anízio Amancio de Oliveira,4291,25
49503711,Rua Luiz Americano Rego,,Anízio Amancio de Oliveira,4291,25
49503714,Rua Antônio Joaquim da Silva,,Anízio Amancio de Oliveira,4291,25
49503717,Avenida Francisco Alves de Carvalho Junior,,Anízio Amancio de Oliveira,4291,25
49503720,Avenida Maria José Santos,- lado ímpar,Anízio Amancio de Oliveira,4291,25
49503723,Rua Felícia da Graça Costa,,Anízio Amancio de Oliveira,4291,25
49503726,Rua Francisco Paes da Costa,,Anízio Amancio de Oliveira,4291,25
49503900,Avenida Maria José Santos 85,,Anízio Amancio de Oliveira,4291,25
49503901,Avenida Francisco Alves de Carvalho Junior 46,,Anízio Amancio de Oliveira,4291,25
49504000,Avenida Rinaldo Mota Santos,- até 1200 - lado par,Marianga,4291,25
49504003,Rua Padre Felismino,,Marianga,4291,25
49504006,Rua José Rufino de Santana,,Marianga,4291,25
49504009,Rua Josefa Vieira dos Santos,,Marianga,4291,25
49504012,Rua B,(Lot Morumbi II),Marianga,4291,25
49504015,Rua Iana Monteiro de Carvalho,,Marianga,4291,25
49504018,Rua Frei Sireno Machado,,Marianga,4291,25
49504021,Rua F,(Lot Morumbi II),Marianga,4291,25
49504024,Rua D,(Lot Morumbi II),Marianga,4291,25
49504057,Travessa Maria dos Santos,,Marianga,4291,25
49504060,Rua Juca Monteiro,- de 900/901 a 1249/1250,Marianga,4291,25
49504063,Rua Vinte e Oito de Agosto,,Marianga,4291,25
49504066,Avenida Doutor Luiz Magalhães,- de 963 a 1673 - lado ímpar,Marianga,4291,25
49504069,Rua Celina Andrade de Menezes,,Marianga,4291,25
49504072,Rua José Costa Lima,,Marianga,4291,25
49504075,Rua Renato Bispo de Lima,,Marianga,4291,25
49504078,Rua Construtor Antonio Ferreira Santana,,Marianga,4291,25
49504081,Rua Miguel Carvalho Peixoto,,Marianga,4291,25
49504084,Travessa Willian Fonseca de Jesus,,Marianga,4291,25
49504087,Rua Maria Tavares da Costa,,Marianga,4291,25
49504090,Travessa Paulino Dias da Trindade,,Marianga,4291,25
49504093,Rua Sebastião de Oliveira,,Marianga,4291,25
49504096,Rua Tenisson Melo de Oliveira,,Marianga,4291,25
49504099,Rua Juca Monteiro,- de 1251/1252 a 1783/1784,Marianga,4291,25
49504102,Avenida Doutor Luiz Magalhães,- de 1675 ao fim - lado ímpar,Marianga,4291,25
49504105,Rua Padre Sebastião Pedrosa Góis,,Marianga,4291,25
49504108,Rua Melquiades José Mendonça,,Marianga,4291,25
49504111,Rua Maria Lima,- lado par,Marianga,4291,25
49504114,Rua José Francisco de Morais,,Marianga,4291,25
49504117,Rua Alemar Batista de Andrade,- até 298/299,Marianga,4291,25
49504120,Rua Antonio dos Reis,- lado par,Marianga,4291,25
49504160,Avenida Saturnina de Oliveira,,Marianga,4291,25
49504163,Rua Maria de Souza Carvalho,,Marianga,4291,25
49504168,Rua José Gustavo de Menezes,,Marianga,4291,25
49504171,Rua João Florêncio de Souza,,Marianga,4291,25
49504174,Rua Tereza Maria de Menezes,,Marianga,4291,25
49504220,Avenida João Correia dos Santos,,Marianga,4291,25
49504223,Rua José da Paixão de Oliveira,,Marianga,4291,25
49504226,Rua Padre José Luiz dos Santos,,Marianga,4291,25
49504229,Rua Roberto dos Santos Carvalho,,Marianga,4291,25
49504232,Avenida Rinaldo Mota Santos,- de 1202 ao fim - lado par,Marianga,4291,25
49504235,Avenida Rosalvo Alexandre de Lima,,Marianga,4291,25
49504238,Rua Catarina Oliveira Souza,,Marianga,4291,25
49504241,Avenida Maria José Santos,(lado par),Marianga,4291,25
49504244,Travessa Genilson Tavares de Jesus,,Marianga,4291,25
49504247,Rua Antônio Francisco de Jesus,,Marianga,4291,25
49504250,Rua Maria do Carmo Tavares,,Marianga,4291,25
49504253,Rua José Tavares de Jesus,,Marianga,4291,25
49504256,Travessa Weverton André Cruz de Jesus,,Marianga,4291,25
49504310,Avenida Construtor Manoel Cosme dos Santos,,Marianga,4291,25
49504313,Travessa Anselmo Andrade,,Marianga,4291,25
