76802362,Rua Santa Maria,,Nacional,7331,21
76802364,Rua Estrutural,,Nacional,7331,21
76802366,Rua Vanuatu,,Nacional,7331,21
76802380,Rua Araucária,,Nacional,7331,21
76802384,Rua Vanderlei Pontes,,Nacional,7331,21
76802386,Rua Vanderlei Dantas,,Nacional,7331,21
76802390,Rua Capão Bonito,,Nacional,7331,21
76802400,Estrada do Belmont,- de 2793/2794 a 3174/3175,Nacional,7331,21
76802410,Rua Barra Mansa,,Nacional,7331,21
76802420,Rua das Mangueiras,- de 6001/6002 ao fim,Nacional,7331,21
76802430,Estrada do Belmont,- de 3178/3179 a 3599/3600,Nacional,7331,21
76802449,Avenida Lauro Sodré,- de 2663 a 3539 - lado ímpar,Nacional,7331,21
76802559,Avenida Lauro Sodré,- de 3541 a 3545 - lado ímpar,Nacional,7331,21
76802599,Avenida Lauro Sodré,- de 3549 a 3609 - lado ímpar,Nacional,7331,21
76803250,Avenida Governador Jorge Teixeira,- de 6320/6321 ao fim,Aeroporto,7331,21
76803260,Avenida Lauro Sodré,- de 4310/4311 ao fim,Aeroporto,7331,21
76803270,Avenida Lauro Sodré,- de 3611 a 4301 - lado ímpar,Aeroporto,7331,21
76803281,Avenida Governador Jorge Teixeira,- de 3981 a 6491 - lado ímpar,Costa e Silva,7331,21
76803290,Avenida Lauro Sodré,- de 3610 a 4300 - lado par,Costa e Silva,7331,21
76803450,Avenida Lauro Sodré,- de 3464 a 3600 - lado par,Costa e Silva,7331,21
76803460,Avenida Lauro Sodré,- de 3290 a 3462 - lado par,Costa e Silva,7331,21
76803480,Rua Belclice Camurça,,Costa e Silva,7331,21
76803488,Avenida Lauro Sodré,- de 3050/3051 a 3055/3056,Costa e Silva,7331,21
76803490,Avenida Lauro Sodré,- de 2561/2562 a 2939/2940,Costa e Silva,7331,21
76803500,Rua do Cabo,,Costa e Silva,7331,21
76803508,Rua do Futuro,,Costa e Silva,7331,21
76803510,Rua dos Sonhos,,Costa e Silva,7331,21
76803520,Rua das Associações,,Costa e Silva,7331,21
76803530,Rua das Andorinhas,,Costa e Silva,7331,21
76803532,Rua Rio Claro,,Costa e Silva,7331,21
76803536,Travessa Liberdade,,Costa e Silva,7331,21
76803538,Travessa Beira Norte,,Costa e Silva,7331,21
76803544,Rua Vinte e Oito de Setembro,,Costa e Silva,7331,21
76803548,Travessa Beira Rio,- de 2798/2799 ao fim,Costa e Silva,7331,21
76803550,Rua Caramelo,,Costa e Silva,7331,21
76803556,Rua Vinte e Um de Maio,,Costa e Silva,7331,21
76803560,Rua Dezenove de Julho,,Costa e Silva,7331,21
76803564,Rua São Luiz,,Costa e Silva,7331,21
76803566,Rua Imperatriz,,Costa e Silva,7331,21
76803574,Rua Maranhão,,Costa e Silva,7331,21
76803580,Rua Olaria,,Costa e Silva,7331,21
76803586,Rua Carlos Boero,,Costa e Silva,7331,21
76803592,Rua Doutor José Adelino,- de 4411/4412 ao fim,Costa e Silva,7331,21
76803594,Rua Flores da Cunha,- de 4370/4371 a 4383/4384,Costa e Silva,7331,21
76803596,Rua Festejos,,Costa e Silva,7331,21
76803599,Avenida Governador Jorge Teixeira,- de 3523 a 3971 - lado ímpar,Costa e Silva,7331,21
76803600,Rua Jardim,,Costa e Silva,7331,21
76803602,Rua das Flores,,Costa e Silva,7331,21
76803603,Avenida Governador Jorge Teixeira,- de 3513 a 3521 - lado ímpar,Costa e Silva,7331,21
76803606,Rua Doutor José Adelino,- até 4090/4091,Costa e Silva,7331,21
76803608,Rua Flores da Cunha,- de 3919/3920 a 4218/4219,Costa e Silva,7331,21
76803611,Avenida dos Imigrantes,- de 3129 a 3587 - lado ímpar,Costa e Silva,7331,21
76803614,Rua Lajeado,,Costa e Silva,7331,21
76803616,Rua São Gonçalo,,Costa e Silva,7331,21
76803618,Rua Rocha Vieira,,Costa e Silva,7331,21
76803620,Rua Anita Garibaldi,,Costa e Silva,7331,21
76803626,Beco do Pariri,,Costa e Silva,7331,21
76803628,Rua Antônio da Fonseca,,Costa e Silva,7331,21
76803630,Rua Líbero Badaró,,Costa e Silva,7331,21
76803632,Rua Davi Canabarro,,Costa e Silva,7331,21
76803636,Rua Tobias de Aguiar,,Costa e Silva,7331,21
76803638,Rua dos Escoteiros,,Costa e Silva,7331,21
76803640,Rua Bento Gonçalves,,Costa e Silva,7331,21
76803642,Rua Nunes Machado,,Costa e Silva,7331,21
76803646,Rua Pedro Ivo,,Costa e Silva,7331,21
76803648,Rua Raimundo Vieira,,Costa e Silva,7331,21
76803651,Avenida dos Imigrantes,- de 2753 a 3105 - lado ímpar,Costa e Silva,7331,21
76803652,Rua Mondal,,Costa e Silva,7331,21
76803659,Avenida dos Imigrantes,- de 2423 a 2653 - lado ímpar,Costa e Silva,7331,21
76803660,Avenida Lauro Sodré,- de 2020 a 2450 - lado par,São João Bosco,7331,21
76803678,Alameda Mourão,,São João Bosco,7331,21
76803680,Rua Anízio Gorayeb,- de 1306/1307 a 1411/1412,São João Bosco,7331,21
76803682,Rua José Ribeiro Filho,- de 1511/1512 ao fim,São João Bosco,7331,21
76803684,Rua Raimunda Leite,- até 1423/1424,São João Bosco,7331,21
76803686,Avenida Lauro Sodré,- de 1728 a 2014 - lado par,São João Bosco,7331,21
76803690,Rua Humberto Correia,- de 1314/1315 a 1383/1384,São João Bosco,7331,21
76803692,Rua Dimarci Oliveira,,São João Bosco,7331,21
76803694,Rua dos Mecânicos,(Jd América),São João Bosco,7331,21
76803696,Rua do Pedreiro,,São João Bosco,7331,21
76803698,Rua dos Arquitetos,,São João Bosco,7331,21
76803702,Avenida Lauro Sodré,- de 1376 a 1692 - lado par,São João Bosco,7331,21
76803703,Avenida Campos Sales,- de 1 a 3 - lado ímpar,São João Bosco,7331,21
76803704,Avenida Campos Sales,- de 3698 a 3786 - lado par,São João Bosco,7331,21
76803705,Avenida Calama,- de 1291 a 1563 - lado ímpar,São João Bosco,7331,21
76803708,Rua José Camacho,- de 1287/1288 a 1374/1375,São João Bosco,7331,21
76803710,Rua dos Comerciários,,São João Bosco,7331,21
76803712,Rua Humberto Correia,- de 1385/1386 a 1817/1818,São João Bosco,7331,21
76803716,Rua dos Economistas,,São João Bosco,7331,21
76803718,Rua Raimunda Leite,- de 1442/1443 ao fim,São João Bosco,7331,21
76803720,Rua José Ribeiro Filho,- até 1499/1500,São João Bosco,7331,21
76803722,Rua Jorge Roumiê,,São João Bosco,7331,21
76803724,Rua Anízio Gorayeb,- de 1454/1455 a 1721/1722,São João Bosco,7331,21
76803728,Rua Emil Gorayeb,,São João Bosco,7331,21
76803732,Rua Padre Ângelo Cerri,- de 1700/1701 a 2010/2011,São João Bosco,7331,21
76803734,Rua Brasília,- de 3391/3392 a 3895/3896,São João Bosco,7331,21
76803736,Rua Pio XII,- de 1808/1809 a 2002/2003,São João Bosco,7331,21
76803738,Rua Tabajara,- de 1893/1894 a 2119/2120,São João Bosco,7331,21
76803740,Rua José Camacho,- de 1896/1897 a 2124/2125,São João Bosco,7331,21
76803742,Rua Getúlio Vargas,- de 3235/3236 a 3676/3677,São João Bosco,7331,21
76803745,Avenida Calama,- de 1663 a 2167 - lado ímpar,São João Bosco,7331,21
76803746,Avenida Calama,- de 1652 a 2162 - lado par,São João Bosco,7331,21
76803748,Rua Brasília,- de 3181/3182 a 3341/3342,São João Bosco,7331,21
76803749,Rua Abunã,- de 1713 a 2113 - lado ímpar,São João Bosco,7331,21
76803750,Rua Abunã,- de 1750 a 2134 - lado par,São João Bosco,7331,21
76803751,Rua Senador Álvaro Maia,- de 2045 a 2111 - lado ímpar,São João Bosco,7331,21
76803752,Rua Getúlio Vargas,- de 3016/3017 a 3226/3227,São João Bosco,7331,21
76803754,Rua Salgado Filho,- de 2835/2836 a 3016/3017,São João Bosco,7331,21
76803756,Rua João Goulart,- de 2703/2704 a 2952/2953,São João Bosco,7331,21
76803757,Rua Hebert de Azevedo,- de 2301 a 2379 - lado ímpar,São João Bosco,7331,21
76803760,Rua Senador Álvaro Maia,- de 2120/2121 a 2454/2455,São João Bosco,7331,21
76803762,Rua Abunã,- de 2160 a 2482 - lado par,São João Bosco,7331,21
76803763,Rua Abunã,- de 2151 a 2473 - lado ímpar,São João Bosco,7331,21
76803765,Rua Guanabara,- de 2471 a 2771 - lado ímpar,São João Bosco,7331,21
76803768,Avenida Calama,- de 2182 a 2454 - lado par,São João Bosco,7331,21
76803769,Avenida Calama,- de 2181 a 2465 - lado ímpar,São João Bosco,7331,21
76803770,Rua José Camacho,- de 2199/2200 a 2463/2464,São João Bosco,7331,21
76803772,Rua João Goulart,- de 3003/3004 a 3487/3488,São João Bosco,7331,21
76803773,Rua Guanabara,- de 2811 a 3283 - lado ímpar,São João Bosco,7331,21
76803774,Rua Tabajara,- de 2181/2182 a 2429/2430,São João Bosco,7331,21
76803776,Rua Salgado Filho,- de 3091/3092 a 3545/3546,São João Bosco,7331,21
76803778,Rua Pio XII,- de 2074/2075 a 2328/2329,São João Bosco,7331,21
76803780,Rua Padre Ângelo Cerri,- de 2061/2062 a 2296/2297,São João Bosco,7331,21
76803782,Rua Salgado Filho,- de 3566/3567 ao fim,São João Bosco,7331,21
76803784,Rua Getúlio Vargas,- de 3715/3716 a 3990/3991,São João Bosco,7331,21
76803786,Rua Padre Chiquinho,- de 1632/1633 a 2001/2002,São João Bosco,7331,21
76803788,Rua Djalma Cavalcanti,,São João Bosco,7331,21
76803790,Rua José Ferreira Sobrinho,,São João Bosco,7331,21
76803792,Rua Manoel Freitas,,São João Bosco,7331,21
76803794,Rua Rafael Jaime Castiel,(Cj Santo Antônio),São João Bosco,7331,21
76803796,Rua Antônio Serpa do Amaral,,São João Bosco,7331,21
76803798,Rua Joaquim Tanajura,,São João Bosco,7331,21
76803800,Rua Álvaro Paraguassu,,São João Bosco,7331,21
76803802,Rua Frei Damião,,São João Bosco,7331,21
76803804,Rua Raimundo Gomes de Oliveira,(Cj Santo Antônio),São João Bosco,7331,21
76803806,Avenida dos Imigrantes,- de 2200 a 2544 - lado par,São João Bosco,7331,21
76803808,Rua Getúlio Vargas,- de 4021/4022 a 4216/4217,São João Bosco,7331,21
76803810,Rua Carlos Mendonça,,São João Bosco,7331,21
76803812,Rua José Galvão,,São João Bosco,7331,21
76803814,Rua Francisco Fonseca,,São João Bosco,7331,21
76803816,Rua Prudêncio Sá,(Cj Santo Antônio),São João Bosco,7331,21
76803820,Rua Francisco P.Coelho Filho,,São João Bosco,7331,21
76803822,Rua Padre Chiquinho,- de 2074/2075 a 2331/2332,São João Bosco,7331,21
76803824,Rua João Goulart,- de 3526/3527 ao fim,São João Bosco,7331,21
76803826,Rua Padre Augustinho,- de 2599/2600 a 2844/2845,São João Bosco,7331,21
76803828,Travessa Ariosto Labra,,São João Bosco,7331,21
76803834,Rua Artur Napoleão Lebre,,São João Bosco,7331,21
76803836,Rua Bohemundo Afonso,,São João Bosco,7331,21
76803838,Rua Teófilo Marinho,,São João Bosco,7331,21
76803840,Avenida dos Imigrantes,- de 2574 a 3034 - lado par,São João Bosco,7331,21
76803841,Rua Guanabara,- de 3365 a 3837 - lado ímpar,São João Bosco,7331,21
76803842,Rua Guanabara,- de 3358 a 3834 - lado par,Liberdade,7331,21
76803843,Travessa Jesus Bulamarque Hosanah,,Liberdade,7331,21
76803844,Rua Jaime Araújo Santos,,Liberdade,7331,21
76803845,Rua Ribamar de Miranda,,Liberdade,7331,21
76803846,Rua Raimundo Gonzaga Pinheiro,- de 2871/2872 ao fim,Liberdade,7331,21
76803847,Rua Rafael Vaz e Silva,- de 3405/3406 ao fim,Liberdade,7331,21
76803850,Avenida dos Imigrantes,- de 3112 a 3528 - lado par,Liberdade,7331,21
76803852,Rua Elias Gorayeb,- de 3093/3094 ao fim,Liberdade,7331,21
76803854,Rua Padre Moretti,- de 3044/3045 ao fim,Liberdade,7331,21
76803856,Travessa Ismael Nery,,Liberdade,7331,21
76803858,Rua Padre Augustinho,- de 2877/2878 a 3312/3313,Liberdade,7331,21
76803859,Avenida Governador Jorge Teixeira,- de 2777 a 3367 - lado ímpar,Liberdade,7331,21
76803862,Rua Padre Chiquinho,- de 2394/2395 a 2851/2852,Liberdade,7331,21
76803863,Travessa Petrônio Barcelos,,Liberdade,7331,21
76803865,Rua Padre Ângelo Cerri,- de 2351/2352 a 2852/2853,Liberdade,7331,21
76803868,Rua Guanabara,- de 2814 a 3284 - lado par,Liberdade,7331,21
76803870,Rua Rafael Vaz e Silva,- de 2850/2851 a 3283/3284,Liberdade,7331,21
76803872,Rua Pio XII,- de 2357/2358 ao fim,Liberdade,7331,21
76803874,Rua Elias Gorayeb,- de 2637/2638 a 3091/3092,Liberdade,7331,21
76803876,Rua Tabajara,- de 2463/2464 ao fim,Liberdade,7331,21
76803877,Avenida Governador Jorge Teixeira,- de 2407 a 2663 - lado ímpar,Liberdade,7331,21
76803883,Avenida Calama,- de 2531 a 2835 - lado ímpar,Liberdade,7331,21
76803886,Rua Guanabara,- de 2492 a 2770 - lado par,Liberdade,7331,21
76803888,Rua Abunã,- de 2510 a 2974 - lado par,Liberdade,7331,21
76803889,Rua Abunã,- de 2625 a 2933 - lado ímpar,Liberdade,7331,21
76803890,Rua Rafael Vaz e Silva,- de 2534/2535 a 2811/2812,Liberdade,7331,21
76803892,Rua Senador Álvaro Maia,- de 2509/2510 a 2985/2986,Liberdade,7331,21
76803894,Rua Elias Gorayeb,- de 2162/2163 a 2595/2596,Liberdade,7331,21
76803895,Avenida Governador Jorge Teixeira,- de 1873 a 2307 - lado ímpar,Liberdade,7331,21
76803896,Rua Hebert de Azevedo,- de 2451/2452 a 2887/2888,Liberdade,7331,21
76803899,Rua Benjamin Constant,- de 2741 a 2895 - lado ímpar,Liberdade,7331,21
76803900,Alameda Mourão 1658,,São João Bosco,7331,21
76803901,Rua Humberto Correia 1792,,São João Bosco,7331,21
76803902,Rua Belclice Camurça 320,,Costa e Silva,7331,21
76803903,Rua Elias Gorayeb 2596,,Liberdade,7331,21
76803970,Avenida Governador Jorge Teixeira 6490,,Aeroporto,7331,21
76804002,Rua Guanabara,- de 2108 a 2370 - lado par,São Cristóvão,7331,21
76804003,Rua Benjamin Constant,- de 2443/2444 a 2737/2738,São Cristóvão,7331,21
76804004,Rua Benjamin Constant,- de 2740 a 2888 - lado par,São Cristóvão,7331,21
76804006,Rua Rafael Vaz e Silva,- de 2170/2171 a 2369/2370,São Cristóvão,7331,21
76804008,Rua Quintino Bocaiúva,- de 2453/2454 a 2937/2938,São Cristóvão,7331,21
76804010,Rua Elias Gorayeb,- de 1935/1936 a 2100/2101,São Cristóvão,7331,21
76804011,Avenida Pinheiro Machado,- de 2413 a 2873 - lado ímpar,São Cristóvão,7331,21
76804012,Avenida Pinheiro Machado,- de 2470 a 2874 - lado par,São Cristóvão,7331,21
76804018,Rua Duque de Caxias,- de 2386/2387 a 2839/2840,São Cristóvão,7331,21
76804020,Rua Elias Gorayeb,- de 1607/1608 a 1870/1871,São Cristóvão,7331,21
76804021,Avenida Carlos Gomes,- de 2389 a 2837 - lado ímpar,São Cristóvão,7331,21
76804022,Avenida Carlos Gomes,- de 2384 a 2886 - lado par,São Cristóvão,7331,21
76804024,Rua Rafael Vaz e Silva,- de 1833/1834 a 2094/2095,São Cristóvão,7331,21
76804027,Rua Dom Pedro II,- de 2293 a 2749 - lado ímpar,São Cristóvão,7331,21
76804030,Rua Guanabara,- de 1778 a 2078 - lado par,São Cristóvão,7331,21
76804033,Rua Dom Pedro II,- de 1767 a 2217 - lado ímpar,São Cristóvão,7331,21
76804034,Rua João Goulart,- de 1923/1924 a 2251/2252,São Cristóvão,7331,21
76804037,Avenida Carlos Gomes,- de 1879 a 2349 - lado ímpar,São Cristóvão,7331,21
76804038,Avenida Carlos Gomes,- de 1900 a 2350 - lado par,São Cristóvão,7331,21
76804039,Rua Salgado Filho,- de 2005/2006 a 2304/2305,São Cristóvão,7331,21
76804042,Rua Duque de Caxias,- de 1920/1921 a 2349/2350,São Cristóvão,7331,21
76804044,Rua Getúlio Vargas,- de 2142 a 2434 - lado par,São Cristóvão,7331,21
76804046,Avenida Pinheiro Machado,- de 1964 a 2360 - lado par,São Cristóvão,7331,21
76804047,Avenida Pinheiro Machado,- de 1925 a 2243 - lado ímpar,São Cristóvão,7331,21
76804049,Rua Guanabara,- de 2119 a 2389 - lado ímpar,São Cristóvão,7331,21
76804050,Rua João Goulart,- de 2293/2294 a 2612/2613,São Cristóvão,7331,21
76804052,Rua Quintino Bocaiúva,- de 1958/1959 a 2403/2404,São Cristóvão,7331,21
76804054,Rua Salgado Filho,- de 2365/2366 a 2704/2705,São Cristóvão,7331,21
76804056,Rua Benjamin Constant,- de 1979/1980 a 2399/2400,São Cristóvão,7331,21
76804057,Rua Hebert de Azevedo,- de 1933/1934 a 2187/2188,São Cristóvão,7331,21
76804058,Rua Hebert de Azevedo,- de 2300 a 2370 - lado par,São Cristóvão,7331,21
76804060,Rua Getúlio Vargas,- de 2484 a 3014 - lado par,São Cristóvão,7331,21
76804061,Rua Getúlio Vargas,- de 2493 a 2933 - lado ímpar,São Cristóvão,7331,21
76804062,Rua Senador Álvaro Maia,- de 2044 a 2114 - lado par,São Cristóvão,7331,21
76804064,Rua Senador Álvaro Maia,- de 1705/1706 a 2024/2025,São Cristóvão,7331,21
76804066,Rua Joaquim Nabuco,- de 3076 ao fim - lado par,São Cristóvão,7331,21
76804068,Rua Hebert de Azevedo,- de 1605/1606 a 1860/1861,São Cristóvão,7331,21
76804070,Rua Brasília,- de 2639/2640 a 3101/3102,São Cristóvão,7331,21
76804072,Rua Benjamin Constant,- de 1650/1651 a 1883/1884,São Cristóvão,7331,21
76804074,Rua Joaquim Nabuco,- de 2686 a 3056 - lado par,São Cristóvão,7331,21
76804076,Rua Quintino Bocaiúva,- de 1600/1601 a 1907/1908,São Cristóvão,7331,21
76804079,Avenida Pinheiro Machado,- de 1595 a 1843 - lado ímpar,São Cristóvão,7331,21
76804080,Avenida Pinheiro Machado,- de 1598 a 1858 - lado par,São Cristóvão,7331,21
76804082,Rua Duque de Caxias,- de 1568/1569 a 1852/1853,São Cristóvão,7331,21
76804084,Rua Joaquim Nabuco,- de 2348 a 2652 - lado par,São Cristóvão,7331,21
76804085,Avenida Carlos Gomes,- de 1543 a 1849 - lado ímpar,São Cristóvão,7331,21
76804086,Avenida Carlos Gomes,- de 1578 a 1850 - lado par,São Cristóvão,7331,21
76804088,Rua Brasília,- de 2306/2307 a 2629/2630,São Cristóvão,7331,21
76804089,Rua Getúlio Vargas,- de 2151 a 2423 - lado ímpar,São Cristóvão,7331,21
76804091,Rua Dom Pedro II,- de 1441 a 1749 - lado ímpar,São Cristóvão,7331,21
76804092,Rua Dom Pedro II,- de 1484 a 1752 - lado par,KM 1,7331,21
76804094,Rua Afonso Pena,- de 641/642 a 916/917,KM 1,7331,21
76804098,Rua Brasília,- de 1962/1963 a 2285/2286,KM 1,7331,21
76804099,Avenida Nações Unidas,- até 319 - lado ímpar,KM 1,7331,21
76804100,Rua Paulo Leal,- de 753/754 a 818/819,KM 1,7331,21
76804102,Avenida Sete de Setembro,- de 1414 a 1700 - lado par,KM 1,7331,21
76804103,Avenida Sete de Setembro,- de 1409 a 1693 - lado ímpar,KM 1,7331,21
76804104,Rua Joaquim Nabuco,- de 1840 a 2300 - lado par,KM 1,7331,21
76804106,Rua Paulo Leal,- de 572/573 a 709/710,KM 1,7331,21
76804108,Rua Brasília,- de 1835/1836 a 1874/1875,KM 1,7331,21
76804110,Avenida Nações Unidas,- até 310 - lado par,KM 1,7331,21
76804111,Rua Almirante Barroso,- de 1567 a 1691 - lado ímpar,KM 1,7331,21
76804114,Rua Getúlio Vargas,- de 1688 a 2086 - lado par,Nossa Senhora das Graças,7331,21
76804116,Rua Dom Pedro II,- de 1780 a 2220 - lado par,Nossa Senhora das Graças,7331,21
76804118,Rua Salgado Filho,- de 1526/1527 a 1974/1975,Nossa Senhora das Graças,7331,21
76804120,Rua Afonso Pena,- de 951/952 a 1420/1421,Nossa Senhora das Graças,7331,21
76804123,Avenida Sete de Setembro,- de 1743 a 2161 - lado ímpar,Nossa Senhora das Graças,7331,21
76804124,Avenida Sete de Setembro,- de 1734 a 2200 - lado par,Nossa Senhora das Graças,7331,21
76804126,Rua João Goulart,- de 1440/1441 a 1892/1893,Nossa Senhora das Graças,7331,21
76804128,Rua Paulo Leal,- de 821/822 a 1398/1399,Nossa Senhora das Graças,7331,21
76804129,Rua Almirante Barroso,- de 1701 a 2299 - lado ímpar,Nossa Senhora das Graças,7331,21
76804131,Rua Guanabara,- de 1265 a 1715 - lado ímpar,Nossa Senhora das Graças,7331,21
76804132,Rua Guanabara,- de 1266 a 1706 - lado par,Nossa Senhora das Graças,7331,21
76804134,Rua Afonso Pena,- de 1451/1452 a 1956/1957,Nossa Senhora das Graças,7331,21
76804136,Travessa São Cristóvão,,Nossa Senhora das Graças,7331,21
76804138,Rua Dom Pedro II,- de 2286 a 2762 - lado par,Nossa Senhora das Graças,7331,21
76804140,Rua Rafael Vaz e Silva,- de 1340/1341 a 1774/1775,Nossa Senhora das Graças,7331,21
76804141,Avenida Sete de Setembro,- de 2223 a 2689 - lado ímpar,Nossa Senhora das Graças,7331,21
76804142,Avenida Sete de Setembro,- de 2278 a 2698 - lado par,Nossa Senhora das Graças,7331,21
76804144,Rua Elias Gorayeb,- de 1106/1107 a 1513/1514,Nossa Senhora das Graças,7331,21
76804146,Rua Paulo Leal,- de 1416/1417 ao fim,Nossa Senhora das Graças,7331,21
76804149,Avenida Governador Jorge Teixeira,- de 781 a 1159 - lado ímpar,Nossa Senhora das Graças,7331,21
76804151,Rua Almirante Barroso,- de 2385 a 2659 - lado ímpar,Nossa Senhora das Graças,7331,21
76804152,Rua Almirante Barroso,- de 2240 a 2624 - lado par,Nossa Senhora das Graças,7331,21
76804155,Avenida Governador Jorge Teixeira,- de 491 a 753 - lado ímpar,Nossa Senhora das Graças,7331,21
76804156,Rua Vespaziano Ramos,- de 1520/1521 a 1763/1764,Nossa Senhora das Graças,7331,21
76804158,Rua Elias Gorayeb,- até 709/710,Roque,7331,21
76804159,Avenida Amazonas,- de 1567 a 1775 - lado ímpar,Nossa Senhora das Graças,7331,21
76804160,Avenida Amazonas,- de 1422 a 1746 - lado par,Nossa Senhora das Graças,7331,21
76804162,Rua Rafael Vaz e Silva,- de 980/981 a 1309/1310,Nossa Senhora das Graças,7331,21
76804163,Rua Jacy Paraná,- de 2211 a 2777 - lado ímpar,Nossa Senhora das Graças,7331,21
76804165,Rua Guanabara,- de 945 a 1245 - lado ímpar,Nossa Senhora das Graças,7331,21
