66026018,Vila Alexandre,,Jurunas,1108,14
66026020,Vila Adália,,Jurunas,1108,14
66026022,Vila Alfredo,,Jurunas,1108,14
66026024,Vila Alice,,Jurunas,1108,14
66026025,Vila Adiel,,Jurunas,1108,14
66026026,Vila Aline,,Jurunas,1108,14
66026028,Vila Almir,,Jurunas,1108,14
66026030,Vila Adonai,,Jurunas,1108,14
66026032,Vila Aloísio,,Jurunas,1108,14
66026034,Vila Alzira,,Jurunas,1108,14
66026035,Vila Adoniran,,Jurunas,1108,14
66026036,Vila Amadeu,,Jurunas,1108,14
66026038,Vila Amanda,,Jurunas,1108,14
66026040,Vila Adriel,,Jurunas,1108,14
66026042,Vila Américo,,Jurunas,1108,14
66026045,Vila Alef,,Jurunas,1108,14
66026046,Vila Anastácia,,Jurunas,1108,14
66026048,Vila Ângela,,Jurunas,1108,14
66026050,Vila Aleluia,,Jurunas,1108,14
66026052,Vila Zélia,,Jurunas,1108,14
66026054,Vila Aníbal,,Jurunas,1108,14
66026055,Vila Amon,,Jurunas,1108,14
66026056,Vila Anísio,,Jurunas,1108,14
66026058,Vila Antenor,,Jurunas,1108,14
66026060,Vila Amós,,Jurunas,1108,14
66026062,Vila Zenóbia,,Jurunas,1108,14
66026064,Vila Ariadne,,Jurunas,1108,14
66026065,Vila Anunciação,,Jurunas,1108,14
66026066,Vila Armando,,Jurunas,1108,14
66026068,Vila Arnaldo,,Jurunas,1108,14
66026070,Vila Aparecida,,Jurunas,1108,14
66026072,Vila Arthur,,Jurunas,1108,14
66026074,Vila Zulmira,,Jurunas,1108,14
66026075,Vila Aron,,Jurunas,1108,14
66026076,Vila Aurélio,,Jurunas,1108,14
66026078,Vila Bartolomeu,,Jurunas,1108,14
66026080,Vila Aracaju,,Jurunas,1108,14
66026082,Vila Basílio,,Jurunas,1108,14
66026084,Vila Beatriz,,Jurunas,1108,14
66026085,Vila Belém,,Jurunas,1108,14
66026086,Vila Yasmim,,Jurunas,1108,14
66026088,Vila Benjamin,,Jurunas,1108,14
66026090,Vila Xavier,,Jurunas,1108,14
66026092,Vila Brandão,,Jurunas,1108,14
66026095,Vila Brasília,,Jurunas,1108,14
66026096,Vila Brigite,,Jurunas,1108,14
66026100,Vila Hilda,,Jurunas,1108,14
66026102,Vila Ximenes,,Jurunas,1108,14
66026104,Vila Carmem,,Jurunas,1108,14
66026105,Vila Vilma,,Jurunas,1108,14
66026106,Vila Wilson,,Jurunas,1108,14
66026108,Vila Cassiano,,Jurunas,1108,14
66026110,Vila São Ambrósio,,Jurunas,1108,14
66026112,Vila Cecília,,Jurunas,1108,14
66026114,Vila Ceciliano,,Jurunas,1108,14
66026115,Vila São João Batista,,Jurunas,1108,14
66026116,Vila Celina,,Jurunas,1108,14
66026118,Vila Clarice,,Jurunas,1108,14
66026120,Vila São Inocêncio,,Jurunas,1108,14
66026122,Vila Claudete,,Jurunas,1108,14
66026124,Vila Conrado,,Jurunas,1108,14
66026125,Vila São Giles,,Jurunas,1108,14
66026126,Vila Consuelo,,Jurunas,1108,14
66026128,Vila Cristina,,Jurunas,1108,14
66026130,Vila Fidel,,Jurunas,1108,14
66026132,Vila Cristóvão,,Jurunas,1108,14
66026134,Vila Dafne,,Jurunas,1108,14
66026135,Vila Santo Antônio Abade,,Jurunas,1108,14
66026136,Vila Dalila,,Jurunas,1108,14
66026138,Vila Dalton,,Jurunas,1108,14
66026140,Vila Santo Antônio Maria,,Jurunas,1108,14
66026142,Vila Damião,,Jurunas,1108,14
66026144,Vila Dandara,,Jurunas,1108,14
66026145,Vila Floriano,,Jurunas,1108,14
66026146,Vila Wladimir,,Jurunas,1108,14
66026148,Vila Daniel,,Jurunas,1108,14
66026150,Vila São Sabino,,Jurunas,1108,14
66026152,Vila Daniela,,Jurunas,1108,14
66026154,Vila Danusa,,Jurunas,1108,14
66026155,Vila Santa Irma,,Jurunas,1108,14
66026156,Vila Darlene,,Jurunas,1108,14
66026158,Vila Davi,,Jurunas,1108,14
66026160,Vila São Genésio,,Jurunas,1108,14
66026162,Vila Débora,,Jurunas,1108,14
66026164,Vila Venâncio,,Jurunas,1108,14
66026165,Vila Santa Isabel,,Jurunas,1108,14
66026166,Vila Diego,,Jurunas,1108,14
66026168,Vila Dimitri,,Jurunas,1108,14
66026170,Vila São Miguel,,Jurunas,1108,14
66026172,Vila Ventura,,Jurunas,1108,14
66026174,Vila Dona Lurdes,,Jurunas,1108,14
66026176,Vila Donatela,,Jurunas,1108,14
66026178,Vila Dorothy,,Jurunas,1108,14
66026182,Vila Durval,,Jurunas,1108,14
66026184,Vila Édson,,Jurunas,1108,14
66026185,Vila São Luis,,Jurunas,1108,14
66026186,Vila Eduardo,,Jurunas,1108,14
66026190,Vila Géia,,Jurunas,1108,14
66026192,Vila Elias,,Jurunas,1108,14
66026194,Vila Eloísa,,Jurunas,1108,14
66026195,Vila Cronos,,Jurunas,1108,14
66026196,Vila da Fraternidade,,Jurunas,1108,14
66026198,Vila Emílio,,Jurunas,1108,14
66026200,Vila Acacia,,Jurunas,1108,14
66026202,Vila Ernesto,,Jurunas,1108,14
66026204,Vila Estácio,,Jurunas,1108,14
66026206,Vila Tatiana,,Jurunas,1108,14
66026208,Vila Fabiana,,Jurunas,1108,14
66026212,Vila Pureza,,Jurunas,1108,14
66026214,Vila Fanny,,Jurunas,1108,14
66026215,Vila Dois Irmãos,,Jurunas,1108,14
66026216,Vila Faustine,,Jurunas,1108,14
66026218,Vila Talita,,Jurunas,1108,14
66026220,Vila Freire,,Jurunas,1108,14
66026222,Vila Eugênia,,Jurunas,1108,14
66026224,Vila Terezinha,,Jurunas,1108,14
66026225,Vila Joana,,Jurunas,1108,14
66026226,Vila Fernanda,,Jurunas,1108,14
66026228,Vila Gabriela,,Jurunas,1108,14
66026230,Vila Zica,,Jurunas,1108,14
66026232,Vila Gertrudes,,Jurunas,1108,14
66026234,Vila Giovani,,Jurunas,1108,14
66026235,Passagem Jardim,,Jurunas,1108,14
66026236,Vila Gláucia,,Jurunas,1108,14
66026238,Vila Guadalupe,,Jurunas,1108,14
66026240,Vila Artemis,,Jurunas,1108,14
66026242,Vila Guilherme,,Jurunas,1108,14
66026244,Vila Guiomar,,Jurunas,1108,14
66026245,Vila Hermes,,Jurunas,1108,14
66026246,Vila Gustavo,,Jurunas,1108,14
66026248,Vila Ametista,,Jurunas,1108,14
66026250,Vila Afrodite,,Jurunas,1108,14
66026252,Vila Ingrid,,Jurunas,1108,14
66026255,Vila Hefesto,,Jurunas,1108,14
66026256,Vila Jacira,,Jurunas,1108,14
66026258,Vila Jamile,,Jurunas,1108,14
66026260,Vila Hades,,Jurunas,1108,14
66026262,Vila Jaqueline,,Jurunas,1108,14
66026264,Vila Joane,,Jurunas,1108,14
66026265,Vila Poseidon,,Jurunas,1108,14
66026266,Vila Joyce,,Jurunas,1108,14
66026268,Vila Julieta,,Jurunas,1108,14
66026270,Vila Ares,,Jurunas,1108,14
66026272,Vila Laura,,Jurunas,1108,14
66026274,Vila Ligía,,Jurunas,1108,14
66026275,Vila Dionísio,,Jurunas,1108,14
66026276,Vila Lorena,,Jurunas,1108,14
66026278,Vila Luana,,Jurunas,1108,14
66026280,Vila Helios,,Jurunas,1108,14
66026283,Vila Brilhante,,Jurunas,1108,14
66026284,Vila Diamante,,Jurunas,1108,14
66026285,Vila Selene,,Jurunas,1108,14
66026286,Vila Texeira,,Jurunas,1108,14
66026288,Vila Eseralda,,Jurunas,1108,14
66026292,Vila Lucy,,Jurunas,1108,14
66026294,Vila Madalena,,Jurunas,1108,14
66026300,Vila Zéfiro,,Jurunas,1108,14
66026302,Vila Milena,,Jurunas,1108,14
66026304,Vila Monique,,Jurunas,1108,14
66026305,Vila Oceano,,Jurunas,1108,14
66026306,Vila Natércia,,Jurunas,1108,14
66026308,Vila Jade,,Jurunas,1108,14
66026310,Vila Nereu,,Jurunas,1108,14
66026312,Vila Olívia,,Jurunas,1108,14
66026314,Vila Pamela,,Jurunas,1108,14
66026315,Vila Proteu,,Jurunas,1108,14
66026316,Vila Penélope,,Jurunas,1108,14
66026318,Vila Pilar,,Jurunas,1108,14
66026320,Vila Euro,,Jurunas,1108,14
66026322,Vila Ônix,,Jurunas,1108,14
66026324,Vila Raquel,,Jurunas,1108,14
66026325,Vila Oceânide,,Jurunas,1108,14
66026326,Vila Roseli,,Jurunas,1108,14
66026328,Vila Pérola,,Jurunas,1108,14
66026330,Vila Nereida,,Jurunas,1108,14
66026332,Vila Sabrina,,Jurunas,1108,14
66026334,Vila Sophia,,Jurunas,1108,14
66026335,Vila Náiade,,Jurunas,1108,14
66026336,Vila Rubi,,Jurunas,1108,14
66026338,Vila Safira,,Jurunas,1108,14
66026340,Vila Oréade,,Jurunas,1108,14
66026342,Vila Tarsila do Amaral,,Jurunas,1108,14
66026344,Vila Teodora,,Jurunas,1108,14
66026345,Vila Napéia,,Jurunas,1108,14
66026346,Vila Topázio,,Jurunas,1108,14
66026348,Vila Valentina,,Jurunas,1108,14
66026350,Vila Dríade,,Jurunas,1108,14
66026352,Vila Úrsula,,Jurunas,1108,14
66026354,Vila Estér,,Jurunas,1108,14
66026356,Alameda Rose,,Jurunas,1108,14
66026358,Vila Terra,,Jurunas,1108,14
66026360,Vila Anteros,,Jurunas,1108,14
66026362,Vila Malheiros,,Jurunas,1108,14
66026364,Vila Marques,,Jurunas,1108,14
66026365,Vila Juno,,Jurunas,1108,14
66026366,Vila Saturno,,Jurunas,1108,14
66026368,Vila Urano,,Jurunas,1108,14
66026370,Vila Minerva,,Jurunas,1108,14
66026372,Vila Netuno,,Jurunas,1108,14
66026374,Vila Plutão,,Jurunas,1108,14
66026375,Vila Hércules,,Jurunas,1108,14
66026376,Vila Deolinda,(R Tamoios),Jurunas,1108,14
66026378,Vila São José,(R Tamoios),Jurunas,1108,14
66026380,Vila Eneida,,Jurunas,1108,14
66026382,Vila Salustiano,,Jurunas,1108,14
66026384,Vila Ramon,,Jurunas,1108,14
66026385,Vila Vulcano,,Jurunas,1108,14
66026386,Vila da Joana Célia,,Jurunas,1108,14
66026388,Vila Pascoal,,Jurunas,1108,14
66026390,Vila Ceres,,Jurunas,1108,14
66026392,Vila Rayol,,Jurunas,1108,14
66026394,Vila Fiel,,Jurunas,1108,14
66026395,Vila Líber,,Jurunas,1108,14
66026396,Alameda Breves,,Jurunas,1108,14
66026398,Vila da Saúde,,Jurunas,1108,14
66026400,Vila Camila,,Jurunas,1108,14
66026402,Vila Elizabete,,Jurunas,1108,14
66026405,Vila Diana,,Jurunas,1108,14
66026408,Vila Galileu,,Jurunas,1108,14
66026410,Vila Calipso,,Jurunas,1108,14
66026412,Vila Taffarel,,Jurunas,1108,14
66026413,Vila Maísa,,Jurunas,1108,14
66026415,Vila Baco,,Jurunas,1108,14
66026418,Vila Danilo,,Jurunas,1108,14
66026420,Vila Cúpido,,Jurunas,1108,14
66026422,Vila Deodoro,,Jurunas,1108,14
66026423,Vila Djalma Santos,,Jurunas,1108,14
66026425,Vila Fortunata,,Jurunas,1108,14
66026428,Vila Horácio,,Jurunas,1108,14
66026430,Vila Psiquê,,Jurunas,1108,14
66026432,Vila Hortênsia,,Jurunas,1108,14
66026433,Vila Guilhermina,,Jurunas,1108,14
66026435,Vila das Acácias,,Jurunas,1108,14
66026438,Vila Heloísa,,Jurunas,1108,14
66026440,Vila das Azaléias,,Jurunas,1108,14
66026443,Vila Hercília,,Jurunas,1108,14
66026445,Vila das Camélias,,Jurunas,1108,14
66026450,Vila Crisântemo,,Jurunas,1108,14
66026452,Vila Rivelino,,Jurunas,1108,14
66026455,Vila Girassol,,Jurunas,1108,14
66026458,Vila Mané Garrincha,,Jurunas,1108,14
66026460,Vila Jasmim,,Jurunas,1108,14
66026463,Vila Zico,,Jurunas,1108,14
66026465,Vila Lírio,,Jurunas,1108,14
66026468,Vila Adam,,Jurunas,1108,14
66026470,Vila Margarida,,Jurunas,1108,14
66026473,Vila Adolfo,,Jurunas,1108,14
66026475,Vila Magnólia,,Jurunas,1108,14
66026478,Vila Adônis,,Jurunas,1108,14
66026480,Vila das Tulipas,,Jurunas,1108,14
66026485,Vila das Violetas,,Jurunas,1108,14
66026488,Vila Adriano,,Jurunas,1108,14
66026490,Vila Santa Catarina,,Jurunas,1108,14
66026493,Vila Cafu,,Jurunas,1108,14
66026495,Vila Ryan,,Jurunas,1108,14
66026498,Vila Afonso,,Jurunas,1108,14
66026500,Vila São Romão,,Jurunas,1108,14
66026503,Vila Ágata,,Jurunas,1108,14
66026505,Vila Imaculada,,Jurunas,1108,14
66026508,Vila Demétrio,,Jurunas,1108,14
66026510,Vila São Bartolomeu,,Jurunas,1108,14
66026513,Vila Dimas,,Jurunas,1108,14
66026515,Vila Santa Ágata,,Jurunas,1108,14
66026520,Vila São Tomé,,Jurunas,1108,14
66026525,Vila São Valentin,,Jurunas,1108,14
66026530,Vila Santo Antônio de Pádua,,Jurunas,1108,14
66026533,Alameda Santa Luzia,,Jurunas,1108,14
66026535,Vila Santa Edwiges,,Jurunas,1108,14
66026538,Vila Zaira,,Jurunas,1108,14
66026540,Vila Santo Donato,,Jurunas,1108,14
66026545,Vila São Bento,,Jurunas,1108,14
66026550,Vila São Jerônimo,,Jurunas,1108,14
66026555,Vila Santo Expedito,,Jurunas,1108,14
66026560,Vila São Vitor,,Jurunas,1108,14
66026565,Vila São Leonardo,,Jurunas,1108,14
66026570,Vila São Domiciliano,,Jurunas,1108,14
66026575,Vila São Remígio,,Jurunas,1108,14
66026580,Vila Pepita,,Jurunas,1108,14
66026585,Vila Santa Bárbara,,Jurunas,1108,14
66026590,Vila São Conrado,,Jurunas,1108,14
66026595,Vila São Floriano,,Jurunas,1108,14
66026600,Vila Santa Irene,,Jurunas,1108,14
66026605,Vila São Egídio,,Jurunas,1108,14
66026610,Vila Santa Margarete,,Jurunas,1108,14
66026615,Vila Santa Ana,,Jurunas,1108,14
66026620,Vila Santa Gertrudes,,Jurunas,1108,14
66026630,Vila Poliana,,Jurunas,1108,14
66026635,Vila Santa Amália,,Jurunas,1108,14
66026640,Vila Odara,,Jurunas,1108,14
66026645,Vila Jonas,,Jurunas,1108,14
66026650,Vila São Tiago,,Jurunas,1108,14
66026655,Vila São Judas Tadeu,,Jurunas,1108,14
66026660,Vila São Osvaldo,,Jurunas,1108,14
66026665,Vila São Teobaldo,,Jurunas,1108,14
66026670,Vila Santa Agripina,,Jurunas,1108,14
66026675,Vila Santa Regina,,Jurunas,1108,14
66026678,Vila Miranda,,Jurunas,1108,14
66026680,Vila São Albano,,Jurunas,1108,14
66026685,Vila São Vicente,,Jurunas,1108,14
66026690,Vila Novaes,,Jurunas,1108,14
66026695,Vila Santa Clotilde,,Jurunas,1108,14
66026700,Vila Olímpio,,Jurunas,1108,14
66026705,Vila Heitor,,Jurunas,1108,14
66026715,Vila Homero,,Jurunas,1108,14
66026720,Vila Humberto,,Jurunas,1108,14
66026725,Vila Iago,,Jurunas,1108,14
66026730,Vila Ícaro,,Jurunas,1108,14
66026735,Vila Olinda,,Jurunas,1108,14
66026740,Vila Inácio,,Jurunas,1108,14
66026745,Vila Juarez,,Jurunas,1108,14
66026750,Vila Kalil,,Jurunas,1108,14
66026755,Vila Mariano,,Jurunas,1108,14
66026760,Vila Matias,,Jurunas,1108,14
66026765,Vila Napoleão,,Jurunas,1108,14
66026770,Vila Nicolau,,Jurunas,1108,14
66026775,Vila Oscar,,Jurunas,1108,14
66026780,Vila Deus é Conosco,,Jurunas,1108,14
66026785,Vila Plácido,,Jurunas,1108,14
66026790,Vila Nicole,,Jurunas,1108,14
66026795,Vila Édipo,,Jurunas,1108,14
66026800,Vila Matilde,,Jurunas,1108,14
66026805,Vila Sócratres,,Jurunas,1108,14
66026810,Vila Tancredo,,Jurunas,1108,14
66026815,Vila Tales,,Jurunas,1108,14
66026820,Vila Ulisses,,Jurunas,1108,14
66026825,Vila Vinícius,,Jurunas,1108,14
66026830,Vila Mônica,,Jurunas,1108,14
66026835,Vila Morgana,,Jurunas,1108,14
66026840,Vila Jurema,,Jurunas,1108,14
66026845,Vila Mercedes,,Jurunas,1108,14
66026850,Vila Maurício,,Jurunas,1108,14
66026855,Vila Karen,,Jurunas,1108,14
66026860,Vila Kátia,,Jurunas,1108,14
66026885,Vila Inara,,Jurunas,1108,14
66026890,Vila Tarcísio,,Jurunas,1108,14
66029690,Vila Santa Paula,,Jurunas,1108,14
66030000,Travessa Carlos de Carvalho,- de 860/861 a 1031/1032,Jurunas,1108,14
66030003,Vila Bragança,"(Avenida Serzedêlo Corrêa, 1038)",Jurunas,1108,14
66030004,Passagem São Domingos,(Travessa Honório José dos Santos),Jurunas,1108,14
66030005,Vila Boneca,,Jurunas,1108,14
66030006,Passagem Santa Clara,,Jurunas,1108,14
66030008,Vila Herculano,,Jurunas,1108,14
66030009,Vila Vitória,,Jurunas,1108,14
66030010,Passagem Comunitária,,Jurunas,1108,14
66030011,Vila Guarani,,Jurunas,1108,14
66030013,Beco da Vivi,(Rua São Silvestre),Jurunas,1108,14
66030014,Beco do Relógio,(Rua São Sivestre),Jurunas,1108,14
66030015,Vila São José,(Da Av Bernardo Sayão),Jurunas,1108,14
66030016,Rua Quintino Bocaiúva,,Jurunas,1108,14
66030017,Vila Mamede,,Jurunas,1108,14
66030018,Rua Carlos de Carvalho,,Jurunas,1108,14
66030020,Passagem Doutor Brito,,Jurunas,1108,14
66030022,Vila Manacá,,Jurunas,1108,14
66030025,Vila Leão,,Jurunas,1108,14
66030026,Vila Manu,,Jurunas,1108,14
66030028,Vila Maron,,Jurunas,1108,14
66030030,Passagem Doutor Veiga,,Jurunas,1108,14
66030032,Vila Mauá,,Jurunas,1108,14
66030034,Vila Mirna,,Jurunas,1108,14
66030035,Vila Manteiga,,Jurunas,1108,14
66030036,Vila Moara,,Jurunas,1108,14
66030038,Vila Miracema,,Jurunas,1108,14
66030040,Passagem Gonçalo Duarte,,Jurunas,1108,14
66030042,Vila Monã,,Jurunas,1108,14
66030044,Vila Moi,,Jurunas,1108,14
66030046,Vila Niara,,Jurunas,1108,14
66030048,Vila Pacaembú,,Jurunas,1108,14
66030050,Passagem Paulo Roberto,,Jurunas,1108,14
66030052,Vila Paquetá,,Jurunas,1108,14
66030054,Vila Paraguaçu,,Jurunas,1108,14
66030055,Vila Auxiliadora,,Jurunas,1108,14
66030058,Vila Peri,,Jurunas,1108,14
66030060,Passagem Rêgo,,Jurunas,1108,14
66030064,Vila Piatã,,Jurunas,1108,14
66030065,Vila João Fonseca,,Jurunas,1108,14
66030066,Vila Piraju,,Jurunas,1108,14
66030068,Passagem Açaí,,Jurunas,1108,14
66030070,Passagem São Domingos,,Jurunas,1108,14
66030072,Vila Potira,,Jurunas,1108,14
66030074,Vila Raoni,,Jurunas,1108,14
66030075,Vila Maria do Parto,,Jurunas,1108,14
66030076,Vila Rudá,,Jurunas,1108,14
66030078,Vila Raíra,,Jurunas,1108,14
66030080,Vila Maria Fonseca,,Jurunas,1108,14
66030082,Vila Retama,,Jurunas,1108,14
66030084,Vila Sabará,,Jurunas,1108,14
66030085,Vila Maria José,,Jurunas,1108,14
66030086,Vila Tabajara,,Jurunas,1108,14
66030088,Feira do Peixe,,Jurunas,1108,14
66030090,Passagem Amaral,,Jurunas,1108,14
66030094,Vila Tupã,,Jurunas,1108,14
66030095,Vila Orlando,,Jurunas,1108,14
66030105,Vila Chan,,Jurunas,1108,14
66030106,Vila Vivá,,Jurunas,1108,14
66030110,Passagem Baltazar,,Jurunas,1108,14
66030112,Vila Xamã,,Jurunas,1108,14
66030114,Vila Oriba,,Jurunas,1108,14
66030115,Vila Quatro Irmãos,,Jurunas,1108,14
66030120,Avenida Bernardo Sayão,- de 541/542 a 1352/1353,Jurunas,1108,14
66030122,Vila Anchieta,,Jurunas,1108,14
66030124,Passagem Trindade,,Jurunas,1108,14
66030125,Vila Modesto,,Jurunas,1108,14
66030126,Vila Araripe,,Jurunas,1108,14
66030128,Vila Atibaia,,Jurunas,1108,14
66030130,Travessa Bom Jardim,- de 781/782 a 1213/1214,Jurunas,1108,14
66030132,Vila Bocaiúva,,Jurunas,1108,14
66030134,Vila Erê,,Jurunas,1108,14
66030135,Passagem Esperança,,Jurunas,1108,14
66030136,Vila Teixeira,(Av Bernardo Sayão),Jurunas,1108,14
66030138,Vila Kaluanã,,Jurunas,1108,14
66030140,Travessa de Breves,- de 972/973 a 1181/1182,Jurunas,1108,14
66030142,Vila Kami,,Jurunas,1108,14
66030144,Vila Maitê,,Jurunas,1108,14
66030145,Vila Oladir,,Jurunas,1108,14
66030146,Vila Eloá,,Jurunas,1108,14
66030148,Vila Emanuel,,Jurunas,1108,14
66030150,Passagem Cacau,,Jurunas,1108,14
66030152,Vila Enoque,,Jurunas,1108,14
66030154,Vila Enrique,,Jurunas,1108,14
66030155,Vila Feliz,,Jurunas,1108,14
66030156,Vila Esequiel,,Jurunas,1108,14
66030158,Vila da Fé,,Jurunas,1108,14
66030162,Vila Eunice,,Jurunas,1108,14
66030164,Vila Gaspar,,Jurunas,1108,14
66030165,Passagem da Paz,,Jurunas,1108,14
66030166,Vila Gerusa,,Jurunas,1108,14
66030168,Vila Hanna,,Jurunas,1108,14
66030170,Vila Cardoso,,Jurunas,1108,14
66030172,Vila Herodes,,Jurunas,1108,14
66030174,Vila Iêda,,Jurunas,1108,14
66030175,Vila Mendonça,,Jurunas,1108,14
66030176,Vila Isaque,,Jurunas,1108,14
66030178,Vila Isaías,,Jurunas,1108,14
66030180,Passagem Carlos Alberto,,Jurunas,1108,14
66030182,Vila Israel,,Jurunas,1108,14
66030184,Vila Itamar,,Jurunas,1108,14
66030185,Vila Teixeira,,Jurunas,1108,14
66030186,Avenida Valério,,Jurunas,1108,14
66030187,Passagem Gurjão,,Jurunas,1108,14
66030188,Passagem Roberto Camelier,,Jurunas,1108,14
66030189,Quadra A,(Passagem São Miguel),Jurunas,1108,14
66030190,Passagem Viegas,,Jurunas,1108,14
66030191,Quadra B,(Passagem São Miguel),Jurunas,1108,14
66030192,Quadra C,(Passagem São Miguel),Jurunas,1108,14
66030193,Vila Dias,,Jurunas,1108,14
66030194,Passagem Fátima,,Jurunas,1108,14
66030195,Vila São Dimas,,Jurunas,1108,14
66030196,Vila Jacob,,Jurunas,1108,14
66030198,Vila Tostão,,Jurunas,1108,14
66030200,Vila Dora,,Jurunas,1108,14
66030202,Vila Jairo,,Jurunas,1108,14
66030203,Vila Carlos Alberto,,Jurunas,1108,14
66030204,Vila Maya,,Jurunas,1108,14
66030205,Vila Gilmar,,Jurunas,1108,14
66030206,Vila Jeremias,,Jurunas,1108,14
66030208,Vila Jessé,,Jurunas,1108,14
66030210,Passagem Doutor Gonçalves,,Jurunas,1108,14
66030212,Vila Santo Onofre,,Jurunas,1108,14
66030214,Vila Jordana,,Jurunas,1108,14
66030215,Vila João de Deus,,Jurunas,1108,14
66030216,Vila Josias,,Jurunas,1108,14
66030218,Vila Josué,,Jurunas,1108,14
66030220,Passagem Doze de Outubro,,Jurunas,1108,14
66030222,Vila Judite,,Jurunas,1108,14
66030225,Vila Boa Esperança,,Jurunas,1108,14
66030226,Vila Jéssica,,Jurunas,1108,14
66030228,Vila Laís,,Jurunas,1108,14
66030230,Passagem Elite,,Jurunas,1108,14
66030232,Vila Lázaro,,Jurunas,1108,14
66030234,Vila Mateus,,Jurunas,1108,14
66030235,Conjunto Feira da Conceição,,Jurunas,1108,14
66030236,Vila Matusalém,,Jurunas,1108,14
66030238,Vila Messias,,Jurunas,1108,14
66030240,Passagem Fé em Deus,,Jurunas,1108,14
66030242,Vila Misael,,Jurunas,1108,14
66030244,Vila Moisés,,Jurunas,1108,14
66030245,Vila Brasil,,Jurunas,1108,14
66030246,Vila Naomi,,Jurunas,1108,14
66030248,Vila Natan,,Jurunas,1108,14
66030250,Avenida Engenheiro Fernando Guilhon,- até 539/540,Jurunas,1108,14
66030255,Vila Santa Clara,,Jurunas,1108,14
