40445050,Travessa Lucas Dantas,,Mares,7975,5
40445080,Avenida Conselheiro Zacarias,,Mares,7975,5
40450255,Avenida Manoel,,Uruguai,7975,5
40450700,Rua Nicolau Alves,,Uruguai,7975,5
40450865,Travessa José Geraldo Veloso Gordilho,,Uruguai,7975,5
40455030,Vila Gervásio,,Machado,7975,5
40470064,Rua João de Deus,,Lobato,7975,5
40470094,Avenida Elisiário,,Lobato,7975,5
40470188,Praça Guaporé,,Lobato,7975,5
40470223,Rua da Palmeira,,Lobato,7975,5
40470250,Avenida Tenente Almir,,Lobato,7975,5
40470262,1ª Travessa Lagoa Grande,,Lobato,7975,5
40470310,Avenida Santo Antônio,,Lobato,7975,5
40470332,Avenida Albertina,,Lobato,7975,5
40470368,3ª Travessa União,,Lobato,7975,5
40470425,Beco do Sabão do Uruguai,,Lobato,7975,5
40470440,Avenida São Francisco,,Lobato,7975,5
40470445,Avenida José Ramos,,Lobato,7975,5
40470575,Rua Alecrim do Joanes,,Lobato,7975,5
40470885,7ª Travessa João de Deus,,Lobato,7975,5
40470890,6ª Travessa João de Deus,,Lobato,7975,5
40470895,Avenida 7 Irmãos,,Lobato,7975,5
40470898,Avenida Cachoeira da Prata,,Lobato,7975,5
40471000,Rua Bahamas,(Joanes Azul),Lobato,7975,5
40484005,1ª Travessa Adilson Leite,,Alto do Cabrito,7975,5
40484170,Alameda B-1,(Bela Vista Lobato),Alto do Cabrito,7975,5
40484225,Alameda B-9,(Bela Vista Lobato),Alto do Cabrito,7975,5
40484580,Rua Oscar Duque de Almeida,,Alto do Cabrito,7975,5
40484810,Travessa Francisco José,,Alto do Cabrito,7975,5
40490036,1ª Travessa Nova Esperança,,São João do Cabrito,7975,5
40490074,2ª Travessa Liberdade,,São João do Cabrito,7975,5
40490108,3ª Travessa Norma Queiroz,,São João do Cabrito,7975,5
40490202,Rua da Estrada do Cabrito,,São João do Cabrito,7975,5
40490264,Rua Zé do Violão,,São João do Cabrito,7975,5
40490306,Travessa Norma Queiroz,,São João do Cabrito,7975,5
40490324,Travessa São José,,São João do Cabrito,7975,5
40710039,Travessa Riachinho,,Escada,7975,5
40710580,Rua Tertuliano dos Reis,,Plataforma,7975,5
40713180,Rua Lanate,,Itacaranha,7975,5
40713820,Avenida Bela Flor,,Itacaranha,7975,5
40715043,Rua Araçatuba,,Ilha Amarela,7975,5
40715046,Rua Oswaldo Cruz,,Ilha Amarela,7975,5
40715210,Rua do Camboja,,Ilha Amarela,7975,5
40715324,1ª Travessa Rio Sena,,Rio Sena,7975,5
40715382,Rua Madalena Pontes Mendes,,Rio Sena,7975,5
40715404,Rua Sílvio Caldas,,Rio Sena,7975,5
40715496,Travessa Edson Oliveira,,Rio Sena,7975,5
40715502,2ª Travessa Alberto Pereira,,Rio Sena,7975,5
40715504,Travessa Válter Pinto,,Rio Sena,7975,5
40715513,Rua Válter Pinto,,Rio Sena,7975,5
40715532,Rua Moura Brasil,,Rio Sena,7975,5
40715534,Travessa Adilson Veiga,,Rio Sena,7975,5
40715536,1ª Travessa Adilson Veiga,,Rio Sena,7975,5
40715538,Travessa Rio Nilo do Rio Sena,,Rio Sena,7975,5
40715540,3ª Travessa Alberto Pereira,,Rio Sena,7975,5
40715705,Rua Subaé,,Itacaranha,7975,5
40717302,Rua Planalto Real,,Plataforma,7975,5
40717340,Rua Isabel Gentil,,Plataforma,7975,5
40717341,Travessa Olímpia,,Plataforma,7975,5
40717505,Avenida Sueli de Plataforma,,Plataforma,7975,5
40717550,Rua Primavera,,Plataforma,7975,5
40718014,Vila Fernandes,,Plataforma,7975,5
40718190,Rua José Estanislau de Santana,,Plataforma,7975,5
40720030,Travessa das Virgens,,Periperi,7975,5
40720092,2ª Travessa Santa Maria,,Periperi,7975,5
40720197,2ª Travessa Antônio Borges,,Periperi,7975,5
40720200,Travessa do Pará,,Periperi,7975,5
40720314,Rua Nova Vitória,,Periperi,7975,5
40720350,Rua Ananias Miranda,,Periperi,7975,5
40720477,2ª Travessa Osvaldo Neves,,Periperi,7975,5
40720700,Rua Lomanto Júnior,,Praia Grande,7975,5
40720730,Rua da Grécia,,Praia Grande,7975,5
40725102,2ª Travessa da Inglaterra,,Praia Grande,7975,5
40725180,Travessa do Lírio,,Praia Grande,7975,5
40725430,Conjunto Colinas de Periperi,,Praia Grande,7975,5
40726340,4ª Travessa Sílvio Araújo,,Periperi,7975,5
40730025,1ª Travessa da Caixa D'Água,,Fazenda Coutos,7975,5
40730290,Rua Deodoro da Fonseca,,Fazenda Coutos,7975,5
40731155,Rua Cosme e Damião,,Fazenda Coutos,7975,5
40731195,Rua do Fogo,,Fazenda Coutos,7975,5
40731370,Rua Quarenta e Sete,,Fazenda Coutos,7975,5
40735560,Rua Demóstenes Nascimento,,Periperi,7975,5
40735615,Rua Icaraí,(Cj D E Sales),Periperi,7975,5
40735720,Avenida Caxias,,Periperi,7975,5
40740460,Rua São Gonçalo,,Periperi,7975,5
40750135,Estrada Velha,,Coutos,7975,5
40750200,Rua Seara,,Coutos,7975,5
40750304,Rua Jaguaribe,,Coutos,7975,5
40750352,Travessa 14,(Parque Carvalho),Coutos,7975,5
40800005,Praça Professor Raimundo Varella Freire,,Paripe,7975,5
40800012,Avenida São Jorge,,Paripe,7975,5
40800013,Travessa Doutor Eduardo Dotto,,Paripe,7975,5
40800018,2ª Avenida Bela Vista deTubarão,,Paripe,7975,5
40800023,Travessa Bela Vista de Tubarão,,Paripe,7975,5
40800038,2ª Travessa Mel,,Paripe,7975,5
40800042,Rua do Canal,,Paripe,7975,5
40800044,2ª Travessa da Paz de Cima,,Paripe,7975,5
40800046,Avenida São Jorge de Cima,,Paripe,7975,5
40800048,4ª Travessa Ray Charles,,Paripe,7975,5
40800053,5ª Travessa Ray Charles,,Paripe,7975,5
40800058,1ª Travessa Piauí,,Paripe,7975,5
40800063,1ª Travessa do Portão,,Paripe,7975,5
40800068,Travessa Bahia,,Paripe,7975,5
40800073,Rua Freitas,,Paripe,7975,5
40800078,Rua Nova Vida,,Paripe,7975,5
40800082,Praça Oscar Marback,,Paripe,7975,5
40800088,Rua Joanes,,Paripe,7975,5
40800092,1ª Travessa Charles Bronson,,Paripe,7975,5
40800094,2ª Travessa Charles Bronson,,Paripe,7975,5
40800096,3ª Travessa Charles Bronson,,Paripe,7975,5
40800098,4ª Travessa Charles Bronson,,Paripe,7975,5
40800103,Travessa Ray Charles,,Paripe,7975,5
40800270,Rua Juçara,,São Tomé,7975,5
40800302,Rua Mocotó,,São Tomé,7975,5
40800361,Travessa Luís Hage,,São Tomé,7975,5
40800405,Travessa Sergipe,,Paripe,7975,5
40800408,Avenida Passos,,Paripe,7975,5
40800418,Travessa Marquês de Olinda,,Paripe,7975,5
40800485,1ª Travessa da Bélgica,,Paripe,7975,5
40800488,Largo Almirante Tamandaré,,Paripe,7975,5
40800495,Travessa Senhor do Bonfim,,Paripe,7975,5
40800500,Rua Pará,,Paripe,7975,5
40800585,1ª Travessa General Osório,,Paripe,7975,5
40800595,Travessa Amazonas de Cima,,Paripe,7975,5
40800695,Travessa da Bélgica,,Paripe,7975,5
40800872,Rua Turim,,Paripe,7975,5
40800882,Travessa Europa,,Paripe,7975,5
40810035,1ª Travessa Califórnia,,Paripe,7975,5
40810330,Travessa 7 de Setembro de Paripe,,Paripe,7975,5
40810370,Travessa Olivaes,,Paripe,7975,5
40810408,Travessa da Granja,,Paripe,7975,5
40810410,Rua 7 de Setembro de Paripe,,Paripe,7975,5
40810412,Rua da Paz de Paripe,,Paripe,7975,5
40810414,Rua Fé em Deus,,Paripe,7975,5
40810416,Rua Nova Holanda,,Paripe,7975,5
40810418,Rua Aratu,,Paripe,7975,5
40810425,2ª Travessa Nassau,,Paripe,7975,5
40810455,3ª Travessa Renascença,,Paripe,7975,5
40810472,4ª Travessa Renascença,,Paripe,7975,5
40810475,Rua Egito,,Paripe,7975,5
40810485,Estrada do Cemitério,,Paripe,7975,5
40810495,Rua Parati,,Paripe,7975,5
40810505,Rua Petrópolis,,Paripe,7975,5
40810515,Travessa da Gameleira,,Paripe,7975,5
40810582,1ª Travessa Humberto Silva,,Paripe,7975,5
40810585,2ª Travessa Humberto Silva,,Paripe,7975,5
40810645,Rua 13 de Maio de São Tomé,,Paripe,7975,5
40810715,2ª Travessa das Flores,,Paripe,7975,5
40820045,Travessa Santa Fé,,Paripe,7975,5
40820135,Praça Iriguaçu,,Paripe,7975,5
40820150,Rua Uruguai,,Paripe,7975,5
40820165,2ª Travessa São Edson,,Paripe,7975,5
40820168,1ª Travessa São Edson,,Paripe,7975,5
40820173,1ª Travessa Tiradentes,,Paripe,7975,5
40820175,Travessa Tiradentes,,Paripe,7975,5
40820255,Travessa São Raimundo,,Paripe,7975,5
40820262,Travessa Santo Antônio de Paripe,,Paripe,7975,5
40820264,2ª Travessa Haiti,,Paripe,7975,5
40820266,1ª Travessa Haiti,,Paripe,7975,5
40820268,Avenida Haiti,,Paripe,7975,5
40820352,Rua São Gonçalo de Paripe,,Paripe,7975,5
40820354,Rua Mandiroba,,Paripe,7975,5
40820356,Rua São João de Paripe,,Paripe,7975,5
40820358,Travessa São Pedro,,Paripe,7975,5
40820770,Conjunto Barragem dos Macacos,,Paripe,7975,5
40830305,1ª Travessa Jupará,,Paripe,7975,5
40830310,2ª Travessa Jupará,,Paripe,7975,5
40830315,3ª Avenida Jupará,,Paripe,7975,5
40830320,3ª Travessa Jupará,,Paripe,7975,5
40830325,4ª Travessa Jupará,,Paripe,7975,5
40830330,Travessa Jupará,,Paripe,7975,5
40830335,1ª Travessa da Paz do Bate Coração,,Paripe,7975,5
40830340,Avenida da Ajuda,,Paripe,7975,5
40830345,1ª Avenida da Ajuda,,Paripe,7975,5
40830350,Rua da Ajuda,,Paripe,7975,5
40830355,3ª Travessa Irecê,,Paripe,7975,5
40830360,1ª Travessa das Flores,,Paripe,7975,5
40830365,Rua das Flores de Paripe,,Paripe,7975,5
40830385,2ª Travessa Rio Branco,,Paripe,7975,5
40830390,3ª Travessa São José de Paripe,,Paripe,7975,5
40830395,2ª Travessa São José de Paripe,,Paripe,7975,5
40830450,Rua 9 de Junho,,Paripe,7975,5
40830472,Travessa São João de Paripe,,Paripe,7975,5
40830478,Travessa São Domingos de Cima,,Paripe,7975,5
40830582,Travessa 2 de Julho de Paripe,,Paripe,7975,5
40830588,Travessa 31 de Agosto,,Paripe,7975,5
40830728,Travessa Almirante Tamandaré,,Paripe,7975,5
41100082,Travessa Duarte Coelho,,Pernambués,7975,5
41100084,Rua Metrópole,,Pernambués,7975,5
41100113,2ª Travessa Grilo,,Pernambués,7975,5
41100220,Rua Macarani,,Pernambués,7975,5
41100277,3ª Avenida 1º de Maio,,Pernambués,7975,5
41100600,Rua Senhor do Bonfim,,Pernambués,7975,5
41100660,Rua São Pedro,,Pernambués,7975,5
41110100,Rua Nilton Monford,,Pernambués,7975,5
41110183,2ª Travessa da Paz,,Pernambués,7975,5
41110200,Avenida Hilda,,Pernambués,7975,5
41110540,Travessa do Sossego,,Pernambués,7975,5
41120190,Rua 15 de Maio,,Pernambués,7975,5
41130200,Avenida Nair,,Pernambués,7975,5
41130665,Vila Gal,,Pernambués,7975,5
41150220,Rua Clóvis Amorim,,Cabula,7975,5
41150592,Rua Alternativa,,Cabula,7975,5
41152045,Alameda Nossa Senhora do Resgate,,Resgate,7975,5
41180000,Avenida Luís Viana Filho,- lado ímpar,Saboeiro,7975,5
41180130,Rua da Assembléia,,Saboeiro,7975,5
41180150,Travessa Bonfim,,Saboeiro,7975,5
41180390,Rua Rio Purus,(Cond Amazônia),Saboeiro,7975,5
41180740,Travessa Edgard Santos,,Saboeiro,7975,5
41180900,"Estrada Saboeiro, s/n",,Saboeiro,7975,5
41185110,Rua Liberdade,,São Gonçalo,7975,5
41185120,Rua 1º de Dezembro,,São Gonçalo,7975,5
41185220,Travessa São Luiz,,São Gonçalo,7975,5
41185360,Avenida Joanita,,São Gonçalo,7975,5
41185480,Rua Silva Santos,,São Gonçalo,7975,5
41192150,Rua 25 de Maio,,Narandiba,7975,5
41194130,Rua Doron,,Doron,7975,5
41194150,Travessa Zuleide Lopes,,Doron,7975,5
41195070,Vila Moisés,,Barreiras,7975,5
41195130,Travessa Ivone Nascimento,,Barreiras,7975,5
41195205,Avenida 21 de Março,,Barreiras,7975,5
41195350,Travessa Santa Bárbara das Barreiras,,Barreiras,7975,5
41195774,Rua Nossa Senhora das Graças,,Barreiras,7975,5
41197090,Avenida Dois Irmãos,,Barreiras,7975,5
41200215,Avenida Miguel Santana,,Engomadeira,7975,5
41200230,Travessa Amorim,,Engomadeira,7975,5
41200260,Avenida Bom Jardim,,Engomadeira,7975,5
41200530,2ª Travessa São Tiago,,Engomadeira,7975,5
41200850,Rua 24 de Agosto,(Lot S Antônio),Engomadeira,7975,5
41200870,Rua 4 de Março,,Engomadeira,7975,5
41204180,Travessa Oliveira,,Arraial do Retiro,7975,5
41204415,Avenida Ana Paula,,Arraial do Retiro,7975,5
41205037,Rua Fernando Pedreira,,Tancredo Neves,7975,5
41205038,Rua Veneza,,Tancredo Neves,7975,5
41205115,Rua Messias,,Tancredo Neves,7975,5
41207146,Rua Jaci Grego,,Tancredo Neves,7975,5
41207155,1ª Travessa Jaci Grego,,Tancredo Neves,7975,5
41207190,Rua Fabrício Hortz,,Tancredo Neves,7975,5
41207268,Rua Osmário José Silva,,Tancredo Neves,7975,5
41207495,Rua Gabriel Monteiro de Castro,,Tancredo Neves,7975,5
41207611,Avenida Washington,,Tancredo Neves,7975,5
41207770,Rua Cristo Rei,,Tancredo Neves,7975,5
41207805,2ª Travessa Agenor Matos,,Tancredo Neves,7975,5
41210090,Travessa Júlio Roberto,,Tancredo Neves,7975,5
41211015,Rua Teódulo de Albuquerque,,Arenoso,7975,5
41211046,Travessa Mário de Aleluia Rosa,,Arenoso,7975,5
41211055,Rua dos Americanos,,Arenoso,7975,5
41211061,Rua Sílvio Ferreira,,Arenoso,7975,5
41211160,Travessa Eduardo Silva,,Arenoso,7975,5
41211175,Rua Bom Jesus,,Arenoso,7975,5
41211335,Rua Barcelona,,Arenoso,7975,5
41211400,Rua 9 de Março,,Arenoso,7975,5
41211421,Travessa Juscelina Conceição,,Arenoso,7975,5
41211720,Rua Vinte e um de Abril,,Arenoso,7975,5
41211885,Travessa Edgar Pereira da Cruz,,Arenoso,7975,5
41213072,Avenida Marilene Araújo,,Sussuarana,7975,5
41213165,Avenida Rubens Zardival,(S Nova),Sussuarana,7975,5
41213350,Rua Raimundo Agripino,,Sussuarana,7975,5
41213535,Travessa Mar Azul,(S Nova),Sussuarana,7975,5
41213545,5ª Travessa Rubens Zardival,(S Nova),Sussuarana,7975,5
41213815,2ª Travessa Marinalva Gonzalez,,Sussuarana,7975,5
41213885,Travessa Santa Luzia da Sussuarana,,Sussuarana,7975,5
41214200,Vila Baixa da Paz,,Sussuarana,7975,5
41214270,Travessa Doutor Carlos Croesy,,Sussuarana,7975,5
41214450,4ª Avenida Samuel,,Sussuarana,7975,5
41214485,Travessa Renato de Freitas,,Sussuarana,7975,5
41214655,5ª Travessa Nascente do Sol,,Sussuarana,7975,5
41215060,Rua Niterói,,Sussuarana,7975,5
41217010,Travessa Moisés Mendes,,Sussuarana,7975,5
41217020,Rua Salomé,,Sussuarana,7975,5
41217110,Travessa do Campo do Novo Horizonte,(S Nova),Sussuarana,7975,5
41218023,Travessa Tiradentes,,Novo Horizonte,7975,5
41218108,1ª Travessa Guilherme Santos,,Novo Horizonte,7975,5
41218112,Praça Santa Fé,,Novo Horizonte,7975,5
41218136,Rua de Jerez,,Novo Horizonte,7975,5
41218162,Rua Varandas do Vale,,Novo Horizonte,7975,5
41218164,Rua Varandas da Vila,,Novo Horizonte,7975,5
41218166,Rua Varandas da Colina,,Novo Horizonte,7975,5
41218168,Rua Varandas da Serra,,Novo Horizonte,7975,5
41218172,Travessa Maria Luzinete,,Novo Horizonte,7975,5
41218174,3ª Travessa Maria Luzinete,,Novo Horizonte,7975,5
41218740,Rua Manoel Bispo,,Novo Horizonte,7975,5
41219314,Rua Três Irmãos,,Mata Escura,7975,5
41219329,Travessa 1º de Janeiro,,Mata Escura,7975,5
41219545,Avenida do Sossego,,Mata Escura,7975,5
41219790,1ª Avenida São Miguel,,Mata Escura,7975,5
41219845,3ª Travessa da Mata Escura,,Mata Escura,7975,5
41220210,4ª Travessa 13 de Junho,,Mata Escura,7975,5
41220315,1ª Travessa Abelardo Magalhães,,Mata Escura,7975,5
41220465,Avenida da Independência,,Mata Escura,7975,5
41225110,Rua 1º de Março,,Mata Escura,7975,5
41227146,Travessa do Campo do Calabetão,,Calabetão,7975,5
41227240,Rua Guacira Souza,,Calabetão,7975,5
41230040,Rua da Mauritânia,,Granjas Rurais Presidente Vargas,7975,5
41230145,Travessa da Nigéria,,Granjas Rurais Presidente Vargas,7975,5
41230430,Rua Ivone Vieira Lima,,Jardim Cajazeiras,7975,5
41231013,Acesso Santo Inácio,,Jardim Santo Inácio,7975,5
41231033,Rua Ataulfo Alves,,Jardim Santo Inácio,7975,5
41231063,Caminho 02-A,,Jardim Santo Inácio,7975,5
41231073,Alameda 40,,Jardim Santo Inácio,7975,5
41235335,2ª Travessa Juracy Trindade,,Pau da Lima,7975,5
41235685,Avenida Getúlio Vargas,,Pau da Lima,7975,5
41250100,Travessa Lúcia,(Calabar),São Marcos,7975,5
41250162,Avenida Medina,,São Marcos,7975,5
41250255,Rua São Cristóvão,,São Marcos,7975,5
41250271,4ª Travessa Atlântica,,São Marcos,7975,5
41250410,Conjunto Vivenda dos Pássaros,,São Marcos,7975,5
41250440,Conjunto Jardim das Limeiras,,São Marcos,7975,5
41250512,Vila Santa Isabel,,São Marcos,7975,5
41250680,Travessa da Misericórdia,,São Marcos,7975,5
41253243,3ª Travessa Nélio Santos,,São Marcos,7975,5
41253304,Rua 20 Quadra 20,(Cj ACM),São Marcos,7975,5
41260030,Rua João-de-Barro,,Canabrava,7975,5
41260205,Travessa Mata Atlântica I,(Cj M Atlântica I),Canabrava,7975,5
41260365,Travessa Almeida,,Canabrava,7975,5
41260400,1ª Travessa Sandra Machado,,Canabrava,7975,5
41270276,Travessa Geisa,,Campinas de Pirajá,7975,5
41270298,Rua da Bolívia,,Campinas de Pirajá,7975,5
41270750,Rua São Timóteo,,Campinas de Pirajá,7975,5
41275048,Avenida 13 de Maio,,Campinas de Pirajá,7975,5
41275146,1ª Travessa Lourival Braga,,Campinas de Pirajá,7975,5
41275220,Avenida Franco,,Campinas de Pirajá,7975,5
41275270,Vila Jardim Campinas,,Campinas de Pirajá,7975,5
41275570,Rua Maria Lúcia,,Campinas de Pirajá,7975,5
41275740,Vila Alto de São Jorge,,Campinas de Pirajá,7975,5
41280035,Rua Igará,,Marechal Rondon,7975,5
41280180,Rua Tiradentes,,Marechal Rondon,7975,5
41280266,Rua Indaiá,,Marechal Rondon,7975,5
41280360,Rua Vila Odete,,Marechal Rondon,7975,5
41290000,Estrada de Pirajá,,Pirajá,7975,5
41291115,Travessa São Roque,,Pirajá,7975,5
41295090,Travessa Delmiro,,Pirajá,7975,5
41295610,Caminho 16,(Res P Pirajá),Pirajá,7975,5
41295690,Alameda Araxá,,Pirajá,7975,5
41295770,Rua Beija-flor,,Pirajá,7975,5
41297060,Travessa Baixa da Fonte,,Pirajá,7975,5
41298730,Rua Jardim das Mangueiras,(Lot Jd Laranjeiras),Boca da Mata de Valéria,7975,5
41299015,Rua Patapata,,Boca da Mata de Valéria,7975,5
41299310,Travessa Maria da Conceição,,Boca da Mata de Valéria,7975,5
41300034,Rua Jardim das Palmeiras,,Valéria,7975,5
41300400,Estrada Nova Brasília,(N B Valéria),Valéria,7975,5
41300442,2ª Travessa Cardeal,,Valéria,7975,5
41300580,Avenida São Francisco,,Valéria,7975,5
41300586,Rua São Cristóvão,,Valéria,7975,5
41301030,Caminho 04,(Cj Eng A Franco),Valéria,7975,5
41301085,Caminho 30,(Cj Eng A Franco),Valéria,7975,5
41301100,Caminho 09,(Cj Eng A Franco),Valéria,7975,5
41301125,Caminho 27,(Cj Eng A Franco),Valéria,7975,5
41301540,Avenida Lacerda,,Valéria,7975,5
41305190,Rua Valdelice Brandão,,Valéria,7975,5
41305470,Rua Maria Luíza Barradas,,Valéria,7975,5
41306235,Rua Vivaldo Jesuíno de Souza,,Nova Brasília de Valéria,7975,5
41306810,Rua Correntina,(Cj M Lagoa-02),Nova Brasília de Valéria,7975,5
41306840,Travessa Bom Jesus da Lapa,(Cj Rec Lagoa),Nova Brasília de Valéria,7975,5
41307035,Rua Camaçari,(Cj Rec Lagoa),Nova Brasília de Valéria,7975,5
41307230,Caminho 24,(Cj Jd Valéria I),Nova Brasília de Valéria,7975,5
41307340,Via Bronze,(Cj Lga Paixão),Nova Brasília de Valéria,7975,5
41307405,Caminho 09,(Cj Lga Paixão),Nova Brasília de Valéria,7975,5
41307575,Rua Coração de Maria,(Coutos - 1ª Etapa - Setor A),Nova Brasília de Valéria,7975,5
41308180,Travessa 8 de Janeiro,,Palestina,7975,5
41310060,Rua do Boiadeiro,,Águas Claras,7975,5
41310337,1ª Travessa General Figueiredo,,Águas Claras,7975,5
41310355,Rua Direta da Caixa D'água,,Águas Claras,7975,5
41310440,Travessa Novo Horizonte do Jardim Pirajá,,Águas Claras,7975,5
41311030,Caminho 03,(Condor),Águas Claras,7975,5
41311110,Caminho 06,(Condor),Águas Claras,7975,5
41311226,Caminho 20,(Ulysses Guimarães),Águas Claras,7975,5
41311296,Rua Elísio Medrado,,Águas Claras,7975,5
41311332,Rua Amilton Amarantes,,Águas Claras,7975,5
41311364,Rua Direta do Condor,,Águas Claras,7975,5
41311394,Rua Josefina Alves,,Águas Claras,7975,5
41311424,Rua San Diego,,Águas Claras,7975,5
41311550,Travessa Sônia Vasconcelos,,Águas Claras,7975,5
41311558,Travessa Tina,,Águas Claras,7975,5
41315102,3ª Travessa Raposo Tavares,,Dom Avelar,7975,5
41320050,Rua Eliomar Caldas,,Castelo Branco,7975,5
41320228,1ª Travessa Ribeiro,,Castelo Branco,7975,5
41320310,1ª Travessa Souza Farias,,Castelo Branco,7975,5
41320545,Rua Deputado Ângelo Magalhães,,Castelo Branco,7975,5
41320820,Praça Quadra 12,(3ª Etapa-Setor 1),Castelo Branco,7975,5
41321240,Caminho 01,(Lot P Pesquisa-V Melhor),Castelo Branco,7975,5
41321500,Rua Jorge Amado,,Castelo Branco,7975,5
41321815,2ª Travessa São Pedro,,Castelo Branco,7975,5
41330350,Rua São Jorge,,Cajazeiras VIII,7975,5
41330670,3ª Travessa Apolo,,Cajazeiras VIII,7975,5
41335400,Rua Deputado Herculano Menezes,,Cajazeiras V,7975,5
41336070,Via Local C-2B-Setor B,,Cajazeiras VI,7975,5
41336240,Caminho 16-Setor B,,Cajazeiras VI,7975,5
41336380,Rua Pau Brasil,,Cajazeiras VI,7975,5
41336413,Rua Jorge Amado,,Cajazeiras VI,7975,5
41336525,Rua Silvio Leal,,Cajazeiras VI,7975,5
41336530,Rua Bem-me-quer,,Cajazeiras VI,7975,5
41336535,Rua Solar das Margaridas,,Cajazeiras VI,7975,5
41336540,Rua Seja Bem Vindo,,Cajazeiras VI,7975,5
41336545,Rua Brisa do Mar,,Cajazeiras VI,7975,5
41336625,Rua Bosque das Laranjeiras,,Cajazeiras VI,7975,5
41336655,Rua Leal,,Cajazeiras VI,7975,5
41338090,Caminho 10-Núcleo A,,Cajazeiras VIII,7975,5
41338130,Caminho 03-Núcleo A,,Cajazeiras VIII,7975,5
41338440,Caminho 11-Núcleo C,,Cajazeiras VIII,7975,5
41338450,Caminho 16-Núcleo C,,Cajazeiras VIII,7975,5
41338530,Via Local E-2-Núcleo D,,Cajazeiras VIII,7975,5
41339030,Alameda dos Coqueiros de Cajazeiras,,Fazenda Grande I,7975,5
41339060,Avenida Engenheiro Raymundo Carlos Nery,,Fazenda Grande I,7975,5
41339544,Caminho 08-Quadra E,,Fazenda Grande I,7975,5
41339556,Caminho 02-Quadra F,,Fazenda Grande I,7975,5
41340130,Caminho 22-Setor 02,,Cajazeiras X,7975,5
41340223,Caminho 03-Setor 02,,Cajazeiras X,7975,5
41341432,Rua das Violetas,,Cajazeiras XI,7975,5
41341700,Caminho 22-Quadra C,,Cajazeiras XI,7975,5
41342025,Rua Rosa Parks,,Fazenda Grande II,7975,5
41342118,Rua Vale do Pati,,Fazenda Grande II,7975,5
41342123,Rua Chapada Diamantina,,Fazenda Grande II,7975,5
41342178,Rua Cachoeira da Fumaça,,Fazenda Grande II,7975,5
41342188,Rua Morro do Pai Inácio,,Fazenda Grande II,7975,5
41342263,Rua Gruta da Pratinha,,Fazenda Grande II,7975,5
41342268,Rua Rio Serrano,,Fazenda Grande II,7975,5
41342485,Rua Noel Rosa,,Fazenda Grande II,7975,5
41342634,Caminho 16-B,,Jaguaripe I,7975,5
41342648,Caminho 06-B,,Jaguaripe I,7975,5
41342682,Caminho 02-F,,Jaguaripe I,7975,5
41342718,Caminho 05-G,,Jaguaripe I,7975,5
41342856,Rua Padre Marcelo Rossi,,Jaguaripe I,7975,5
41342862,2ª Travessa das Orquídeas,,Jaguaripe I,7975,5
41343010,Rua Recanto dos Jambeiros,,Boca da Mata,7975,5
41343070,Rua do Jambeiro da Barragem,,Boca da Mata,7975,5
41343150,Caminho 95-Setor C,(Faz Grande III),Boca da Mata,7975,5
41343718,Caminho 28-Quadra B,,Fazenda Grande III,7975,5
41345174,Caminho 62-Setor 06,(Faz Grande IV),Boca da Mata,7975,5
41347595,2ª Travessa Paloma do Carmo,,Cajazeiras XI,7975,5
41350403,1ª Travessa do Retorno,,Nova Brasília,7975,5
41350455,2ª Travessa Raul Seixas,,Nova Brasília,7975,5
41350523,Avenida Dom João VI,,Nova Brasília,7975,5
41351155,Caminho 45,(Cj Jaguaripe II),Nova Brasília,7975,5
41351455,Caminho 12,(Cj Jaguaripe II),Nova Brasília,7975,5
41370120,Rua Santo André,,Jardim Nova Esperança,7975,5
41370170,Travessa Simone Barradas,,Jardim Nova Esperança,7975,5
41370235,Caminho 07,(S Antônio-2ª Etapa),Jardim Nova Esperança,7975,5
41370363,Caminho 04,,Jardim Nova Esperança,7975,5
41370390,Rua Virgílio Gomes,,Jardim Nova Esperança,7975,5
41370395,Travessa Jasmim,,Jardim Nova Esperança,7975,5
41385030,Travessa Cláudio Miranda Reis,,Sete de Abril,7975,5
41385100,Rua José Bonifácio,,Sete de Abril,7975,5
41385150,Travessa Seis de Janeiro,,Sete de Abril,7975,5
41385230,Travessa Sete Irmãos,,Sete de Abril,7975,5
41385380,Rua Vinte e Nove de Junho,,Sete de Abril,7975,5
41385410,Quadra C,,Sete de Abril,7975,5
41385460,Quadra H,,Sete de Abril,7975,5
41390135,Travessa São Benedito de Vila Canária,,Vila Canária,7975,5
41390525,Travessa Doutora Arminda de Souza,,Vila Canária,7975,5
41390600,Caminho 07,(Moscou I),Vila Canária,7975,5
41400090,Rua Saubara,,CEASA,7975,5
41402340,Travessa Pinheiro Dias,,CEASA,7975,5
41402360,1ª Travessa 7 de Setembro da Ceasa,,CEASA,7975,5
41402380,Rua Sol Nascente,,CEASA,7975,5
41403425,Rua Jardim das Acácias,,CEASA,7975,5
41412170,Rua São Roque de Cima,,Areia Branca,7975,5
41480080,Alameda Santa Maria,,Mussurunga II,7975,5
41490192,Caminho 36,(Gleba G),Mussurunga I,7975,5
41490218,Caminho 2,,Mussurunga I,7975,5
41490272,Rua I,(Gleba E),Mussurunga I,7975,5
41500054,Rua da Cerejeira,,São Cristóvão,7975,5
41500103,Alameda Praia de Bariloche,,São Cristóvão,7975,5
41500106,Avenida Praia de El Salvador,,São Cristóvão,7975,5
