54745090,Rua Jurema,,Chã da Tábua,8873,16
54745095,Rua México,,Chã da Tábua,8873,16
54745100,Rua País de Gales,,Chã da Tábua,8873,16
54745110,Rua Nicarágua,,Chã da Tábua,8873,16
54745115,Rua São Salvador,,Chã da Tábua,8873,16
54745120,Rua Nova Zelândia,,Chã da Tábua,8873,16
54745125,Rua Panamá,,Chã da Tábua,8873,16
54745130,Rua Jordânia,,Chã da Tábua,8873,16
54745135,Rua Chile,,Chã da Tábua,8873,16
54745140,Rua El Salvador,,Chã da Tábua,8873,16
54745145,Rua Uruguai,,Chã da Tábua,8873,16
54745150,Rua Paraguai,,Chã da Tábua,8873,16
54745160,Rua Bélgica,,Chã da Tábua,8873,16
54745170,Rua Albânia,,Chã da Tábua,8873,16
54745180,Rua Carmélia,,Chã da Tábua,8873,16
54745185,Rua Guatemala,,Chã da Tábua,8873,16
54745190,Rua Costa Rica,,Chã da Tábua,8873,16
54745195,Rua Guiana,,Chã da Tábua,8873,16
54745200,Rua Arábia Saudita,,Chã da Tábua,8873,16
54745210,Rua Bulgária,,Chã da Tábua,8873,16
54745220,Rua Colômbia,,Chã da Tábua,8873,16
54745225,Rua Venezuela,,Chã da Tábua,8873,16
54745230,Rua Hortêncio,,Chã da Tábua,8873,16
54745235,Rua Aruba,,Chã da Tábua,8873,16
54745240,Rua Alzira Amaral Peixoto,,Chã da Tábua,8873,16
54745245,Rua Fernando de Noronha,,Chã da Tábua,8873,16
54745250,Rua Madrid,,Chã da Tábua,8873,16
54745255,Rua Marajó,,Chã da Tábua,8873,16
54745260,Rua Montevidéu,,Chã da Tábua,8873,16
54745265,Rua Malvinas,,Chã da Tábua,8873,16
54745270,Rua Renato de Almeida,,Chã da Tábua,8873,16
54745275,Rua Tobago,,Chã da Tábua,8873,16
54745280,Rua Atenas,,Chã da Tábua,8873,16
54745285,Rua Antilhas,,Chã da Tábua,8873,16
54745290,Rua Maurício Goulart,,Chã da Tábua,8873,16
54745300,Rua Oscar Clark,,Chã da Tábua,8873,16
54745310,Rua Moscou,,Chã da Tábua,8873,16
54745320,Rua Porto Príncipe,,Chã da Tábua,8873,16
54745330,Rua Caracas,,Chã da Tábua,8873,16
54745340,Rua Paris,,Chã da Tábua,8873,16
54745350,Rua Portugal,,Chã da Tábua,8873,16
54745360,Rua Angola,,Chã da Tábua,8873,16
54745370,Rua Argentina,,Chã da Tábua,8873,16
54745380,Rua Austrália,,Chã da Tábua,8873,16
54745390,Rua Romênia,,Chã da Tábua,8873,16
54745400,Rua Rodrigo Ferreira Brito,,Chã da Tábua,8873,16
54745410,Rua La Paz,,Chã da Tábua,8873,16
54745420,Rua Ronaldo de Carvalho,,Chã da Tábua,8873,16
54745430,Rua Assis Cintra,,Chã da Tábua,8873,16
54745440,Rua Belarmino Dias,,Chã da Tábua,8873,16
54745450,Rua Brivaldo Lins,,Chã da Tábua,8873,16
54745460,Rua Caio Estevão,,Chã da Tábua,8873,16
54745470,Rua Bem-me-quer,,Chã da Tábua,8873,16
54745480,Rua César Neto,,Chã da Tábua,8873,16
54745490,Rua dos Cardeais,,Chã da Tábua,8873,16
54745500,Rua Santana da Luz,,Chã da Tábua,8873,16
54745510,Rua Moura,,Chã da Tábua,8873,16
54745520,Rua Atalaia do Belmonte,,Chã da Tábua,8873,16
54745521,Rua Montenegro,,Chã da Tábua,8873,16
54745522,Rua Mercedes,,Chã da Tábua,8873,16
54745530,Rua São Gabriel,,Chã da Tábua,8873,16
54745540,Rua do Setúbal,,Chã da Tábua,8873,16
54745550,Rua Santa Isabel do Marinheiro,,Chã da Tábua,8873,16
54745551,Rua David Canabarro,(Lot Sinal Verde),Chã da Tábua,8873,16
54745552,Rua Gravataí,,Chã da Tábua,8873,16
54745560,Rua Atlântica,,Chã da Tábua,8873,16
54745570,Rua Firmo Rangel de Mendonça,,Chã da Tábua,8873,16
54745580,Rua Breno Martins,,Chã da Tábua,8873,16
54745581,Rua Praia Grande,,Chã da Tábua,8873,16
54745582,Rua das Américas,,Chã da Tábua,8873,16
54745590,Rua Britânica,,Chã da Tábua,8873,16
54745600,Rua Bezerra Lemos,,Chã da Tábua,8873,16
54745610,Rua Gardênia,,Chã da Tábua,8873,16
54745620,Rua Holanda,,Chã da Tábua,8873,16
54745630,Rua Inglaterra,,Chã da Tábua,8873,16
54745640,Rua Jardim América,,Chã da Tábua,8873,16
54745650,Rua Jamaica,,Chã da Tábua,8873,16
54745651,Rua Irlanda,,Chã da Tábua,8873,16
54745660,Estrada País de Gales,,Chã da Tábua,8873,16
54745670,Rua Alto do Cruzeiro,,Chã da Tábua,8873,16
54745680,Rua Porto Realeza,,Chã da Tábua,8873,16
54745681,Rua Alzir Lima,,Chã da Tábua,8873,16
54745682,Rua Campo Novo,,Chã da Tábua,8873,16
54745690,Rua Berto Augusto,,Chã da Tábua,8873,16
54745691,Rua Ponte dos Carvalhos,,Chã da Tábua,8873,16
54745700,Rua Antônio Caetano de Morais,,Chã da Tábua,8873,16
54745710,Rua Bairro Nobre,,Chã da Tábua,8873,16
54745720,Rua Cruzeiro do Sul,,Chã da Tábua,8873,16
54745730,Rua Campo Grande,,Chã da Tábua,8873,16
54745740,Rua Foz do Jordão,,Chã da Tábua,8873,16
54745750,Rua Afonso da Silveira Filho,,Chã da Tábua,8873,16
54745760,Rua Diógenes Sampaio,,Chã da Tábua,8873,16
54745770,Rua Bandeira de Melo,,Chã da Tábua,8873,16
54745780,Rua Gaspar Lopes,,Chã da Tábua,8873,16
54745790,Rua Delmiro Gouveia,,Chã da Tábua,8873,16
54745800,Rua Síria,,Chã da Tábua,8873,16
54745805,Travessa Leopoldina Correia,,Chã da Tábua,8873,16
54745810,Rua Osasco,,Chã da Tábua,8873,16
54745820,Rua Bolívia,,Chã da Tábua,8873,16
54745825,Rua Equador,(Lot Jardim Metropolitano),Chã da Tábua,8873,16
54745830,Rua Asteca,,Chã da Tábua,8873,16
54745840,Rua Brasil,,Chã da Tábua,8873,16
54749000,,,Nossa Senhora da Luz,8873,16
54749990,"Praça Pátio da Matriz, Nº 624 ""A"" - Nossa Senhora da Luz",,,8873,16
54753000,Avenida Doutor Belmino Correia,- até 506 - lado par,Nazaré,1750,16
54753005,Rua Valmir Assis da Paixão,,Jardim Primavera,1750,16
54753010,Rua Iara Amaral,,Nazaré,1750,16
54753020,Rua Hermes da Fonseca,,Nazaré,1750,16
54753025,Rua Rancho das Pedrinhas,,Jardim Primavera,1750,16
54753030,Rua José Diogo,,Nazaré,1750,16
54753035,Rua da Linha,,São Pedro,1750,16
54753037,Estrada de Aldeia,- de 70 a 1556 - lado par,São Pedro,1750,16
54753040,Rua Desportista,,Nazaré,1750,16
54753041,Travessa Desportista,,Nazaré,1750,16
54753045,Rua Américo Rangel,,Nazaré,1750,16
54753050,Rua Crisópolis,,Nazaré,1750,16
54753055,Rua Araripe Júnior,,Jardim Primavera,1750,16
54753060,Rua Mandaguaçu,,Nazaré,1750,16
54753065,Rua Mariana,,Jardim Primavera,1750,16
54753070,Rua Grande Oriente,,Nazaré,1750,16
54753072,2ª Travessa Grande Oriente,,Nazaré,1750,16
54753075,Rua Ipiranga,,Jardim Primavera,1750,16
54753080,Rua Ataulfo Alves,,Jardim Primavera,1750,16
54753090,Rua Grande Sertão,,Nazaré,1750,16
54753092,Rua Dom Hélder Câmara,(Lot.Nazaré III),Nazaré,1750,16
54753093,1ª Travessa Dom Hélder Câmara,(Lot.Nazaré III),Nazaré,1750,16
54753094,2ª Travessa Dom Hélder Câmara,(Lot.Nazaré III),Nazaré,1750,16
54753095,Rua Japurá,,Vila da Inabi,1750,16
54753100,Rua Frei Serafim,,Nazaré,1750,16
54753105,Rua Jardim Alegre,,Vila da Inabi,1750,16
54753110,Rua Osmar da Cunha,,Nazaré,1750,16
54753115,Rua Laranjeira do Sul,,Nazaré,1750,16
54753120,Rua Lafaiete,,Nazaré,1750,16
54753125,Praça Nazareth,,Nazaré,1750,16
54753126,Rua Manaim,,Nazaré,1750,16
54753127,Rua Nunes Machado,,Nazaré,1750,16
54753128,Rua Belém da Cruz,,Nazaré,1750,16
54753130,Rua Aleixo,,Nazaré,1750,16
54753132,Beco Maria do Socorro Brasileiro de Miranda,,Nazaré,1750,16
54753135,Rua da Prosa,,Nazaré,1750,16
54753140,Rua Alberto Pereira Leal,,Nazaré,1750,16
54753145,Rua Resende,,Nazaré,1750,16
54753150,Rua Francisco Silveira de Andrade,,Nazaré,1750,16
54753155,Rua Rio Negro,,São Pedro,1750,16
54753160,Rua Francisco Pereira Borba,,Nazaré,1750,16
54753170,Rua Rubem Correia,,Vila da Inabi,1750,16
54753175,Rua Santo Antônio do Caiúva,,Jardim Primavera,1750,16
54753180,Rua Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753181,1ª Travessa Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753182,2ª Travessa Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753183,3ª Travessa Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753184,4ª Travessa Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753185,Travessa Doutor Bezerra de Menezes,,Vila da Inabi,1750,16
54753190,Rua Janiópolis,,Vila da Inabi,1750,16
54753195,Rua São Jerônimo da Serra,,São Pedro,1750,16
54753200,Rua Irati,,Vila da Inabi,1750,16
54753206,2ª Travessa São João,,São Pedro,1750,16
54753210,Rua São Jorge do Oeste,,Jardim Primavera,1750,16
54753215,1ª Travessa São João,,São Pedro,1750,16
54753220,Avenida General Newton Cavalcante,- lado par,Vila da Inabi,1750,16
54753221,Travessa General Newton Cavalcante,,Vila da Inabi,1750,16
54753225,Rua Três Marias,,Vila da Inabi,1750,16
54753230,Rua Etiene Soares de Barros,,Jardim Primavera,1750,16
54753235,Rua Santo Antônio da Cova,,Jardim Primavera,1750,16
54753240,Rua Londrina,,Jardim Primavera,1750,16
54753250,Rua Lobato,,Jardim Primavera,1750,16
54753255,Rua Jandáia do Sul,,Jardim Primavera,1750,16
54753260,Rua Polinésia,,Jardim Primavera,1750,16
54753270,Rua Yugoslávia,,Jardim Primavera,1750,16
54753271,3ª Travessa Pereira da Costa,,Jardim Primavera,1750,16
54753280,Travessa Maria Barbosa,,São Pedro,1750,16
54753281,Rua Maria Barbosa,,São Pedro,1750,16
54753285,Rua Itaúna,,Jardim Primavera,1750,16
54753290,Rua Miguel do Iguaçu,,Jardim Primavera,1750,16
54753295,Rua José Clemente,,Nazaré,1750,16
54753300,Rua Cassimiro de Abreu,,Jardim Primavera,1750,16
54753310,Rua Machado de Assis,,Jardim Primavera,1750,16
54753315,Rua Um,(VI.Concap),Jardim Primavera,1750,16
54753316,Rua Dois,(VI.Concap),Jardim Primavera,1750,16
54753317,Rua Três,(VI.Concap),Jardim Primavera,1750,16
54753320,Rua Castro Alves,,Jardim Primavera,1750,16
54753325,Rua Iugoslávia,,Jardim Primavera,1750,16
54753330,Rua José Gomes da Silva,,Jardim Primavera,1750,16
54753335,Rua Osvaldo Orico,,Jardim Primavera,1750,16
54753340,Rua Felomena Maria,,Jardim Primavera,1750,16
54753345,Rua Maria Barbosa,,Jardim Primavera,1750,16
54753350,Avenida Professor Samuel Mac Dowell,,Jardim Primavera,1750,16
54753351,Travessa Professor Samuel Mac Dowell,,Jardim Primavera,1750,16
54753360,Rua João Francisco da Silva,,Jardim Primavera,1750,16
54753365,Beco Maria do Socorro Brasileiro de Miranda,,Jardim Primavera,1750,16
54753370,Rua Presidente Getúlio Vargas,,Jardim Primavera,1750,16
54753375,Beco Maria Barbosa,,Jardim Primavera,1750,16
54753380,Rua Sargento Wolff,,Jardim Primavera,1750,16
54753385,Rua Dorival Caymmi,,Jardim Primavera,1750,16
54753390,Rua Presidente Castelo Branco,,Jardim Primavera,1750,16
54753398,Rua Riacho das Pedrinhas,,Jardim Primavera,1750,16
54753400,Rua Presidente Costa e Silva,,Jardim Primavera,1750,16
54753405,1ª Travessa Desportista,,Nazaré,1750,16
54753406,2ª Travessa Desportista,,Nazaré,1750,16
54753407,3ª Travessa Desportista,,Nazaré,1750,16
54753408,4ª Travessa Desportista,,Nazaré,1750,16
54753410,Rua Campos Sales,,Jardim Primavera,1750,16
54753415,Rua Filomena Maria,,Jardim Primavera,1750,16
54753420,Rua Jardim Olinda,,Jardim Primavera,1750,16
54753430,Rua Monteiro Lobato,,Jardim Primavera,1750,16
54753435,Rua José Diogo,,Jardim Primavera,1750,16
54753440,Rua Rui Barbosa,,Jardim Primavera,1750,16
54753445,Rua Doutor Bezerra de Menezes,,Jardim Primavera,1750,16
54753450,Rua João Pessoa,,Jardim Primavera,1750,16
54753455,Rua Janipolis,,Jardim Primavera,1750,16
54753460,Avenida Tiradentes,,Jardim Primavera,1750,16
54753470,Rua Turmalina,,Vale das Pedreiras,1750,16
54753480,Rua Brilhante,,Vale das Pedreiras,1750,16
54753490,Rua Coral,,Vale das Pedreiras,1750,16
54753500,Rua Rubi,,Vale das Pedreiras,1750,16
54753501,Travessa Rubi,,Vale das Pedreiras,1750,16
54753510,Rua Água Marinha,,Vale das Pedreiras,1750,16
54753511,Travessa Água Marinha,,Vale das Pedreiras,1750,16
54753520,Rua Ametista,,Vale das Pedreiras,1750,16
54753530,Rua Ônix,,Vale das Pedreiras,1750,16
54753540,Rua Turquesa,,Vale das Pedreiras,1750,16
54753550,Rua Salvador,,São Pedro,1750,16
54753560,Rua Safira,,Vale das Pedreiras,1750,16
54753581,Travessa São Miguel,,São Pedro,1750,16
54753582,2ª Travessa São Miguel,,São Pedro,1750,16
54753583,3ª Travessa São Miguel,,São Pedro,1750,16
54753590,Rua Porto Amazonas,,São Pedro,1750,16
54753595,Rua São João,,São Pedro,1750,16
54753600,Rua São Mateus,,São Pedro,1750,16
54753605,Rua Quatro Barras,,São Pedro,1750,16
54753610,Rua Santo Antônio,,São Pedro,1750,16
54753620,Rua Lapa,,São Pedro,1750,16
54753630,Rua Santana do Itararé,,São Pedro,1750,16
54753640,Rua São João do Triunfo,,São Pedro,1750,16
54753670,Rua São José dos Pinhais,,Jardim Primavera,1750,16
54753680,Rua Alan Kardec,,Vila da Inabi,1750,16
54753681,Travessa Alan Kardec,,Vila da Inabi,1750,16
54753685,Avenida Professor Samuel Mac Dowell,,Vila da Inabi,1750,16
54753690,Rua Joaquim Alves Correia,,Vila da Inabi,1750,16
54753691,Travessa Joaquim Alves Correia,,Vila da Inabi,1750,16
54753695,Rua Francisco Pereira Borba,,Vila da Inabi,1750,16
54753700,Rua Itaúma do Sul,,Vila da Inabi,1750,16
54753705,Rua Francisco Silveira de Andrade,,Vila da Inabi,1750,16
54753710,Rua Rosendo Gomes da Rocha,,Vila da Inabi,1750,16
54753712,Rua Grande Oriente,,Vila da Inabi,1750,16
54753715,Rua Alberto Pereira Leal,,Vila da Inabi,1750,16
54753720,Rua Edson Ferreira Gomes,,Vila da Inabi,1750,16
54753730,Rua Dondon Correia,,Nazaré,1750,16
54753740,Rua José Antônio da Silveira,,Nazaré,1750,16
54753741,Travessa José Antônio da Silveira,,Nazaré,1750,16
54753750,Rua João Guilherme de Lima,,Nazaré,1750,16
54753760,Rua Aluízio Baltar,,Nazaré,1750,16
54753771,Subida Vale das Pedreiras,,Nazaré,1750,16
54753772,Rua da Glória,,São Pedro,1750,16
54753774,Rua Cosme e Damião,,Jardim Primavera,1750,16
54753776,Rua Rio Branco do Sul,,Vale das Pedreiras,1750,16
54753777,2ª Travessa das Pedreiras,,Vale das Pedreiras,1750,16
54753778,Estrada das Pedreiras,,Vale das Pedreiras,1750,16
54753779,1ª Travessa das Pedreiras,,Vale das Pedreiras,1750,16
54753780,Rua São José da Boa Vista,,Jardim Primavera,1750,16
54753782,Rua Gilberto Viegas,,Jardim Primavera,1750,16
54753784,Rua Esmeralda,,Vale das Pedreiras,1750,16
54753785,Rua Alexandrita,,Vale das Pedreiras,1750,16
54753786,Rua Granada,,Vale das Pedreiras,1750,16
54753790,Rua Pérola,,Vale das Pedreiras,1750,16
54753792,Rua Quartzo,,Vale das Pedreiras,1750,16
54753796,Rua Malagueta,,Vale das Pedreiras,1750,16
54753798,Rua Diamante,,Vale das Pedreiras,1750,16
54753800,Rua Santa Mariana,,São Pedro,1750,16
54753805,Rua São José da Serra,,Jardim Primavera,1750,16
54753811,1ª Travessa Topázio,,Jardim Primavera,1750,16
54753812,2ª Travessa Topázio,(VIe.das Pedreiras),Jardim Primavera,1750,16
54756000,Rua Virgínia Rocha,,Vila da Fábrica,1750,16
54756005,Rua Santa Fé,,Vila da Fábrica,1750,16
54756010,4ª Travessa São Paulo,,Vila da Fábrica,1750,16
54756015,Rua Santo Antônio da Platina,,Vila da Fábrica,1750,16
54756025,Rua Santo Antônio do Paraíso,,Vila da Fábrica,1750,16
54756030,Rua Prudentópolis,,São Paulo,1750,16
54756032,Estrada de Aldeia,- de 001 a 897 - lado ímpar,São Paulo,1750,16
54756033,Rua Santa Isabel do Havaí,,São Paulo,1750,16
54756035,Rua São João do Havaí,,Tabatinga,1750,16
54756037,Estrada de Aldeia,- de 901 a 3251 - lado ímpar,Tabatinga,1750,16
54756042,2ª Travessa São Paulo,,São Paulo,1750,16
54756043,3ª Travessa São Paulo,,São Paulo,1750,16
54756045,Rua Amaro Duarte,,Tabatinga,1750,16
54756046,1ª Travessa Amaro Duarte,,Tabatinga,1750,16
54756047,2ª Travessa Amaro Duarte,,Tabatinga,1750,16
54756050,Rua Porto Rico,,São Paulo,1750,16
54756053,Rua Nilton Mendes Barbosa,,São Paulo,1750,16
54756055,Rua Prefeito Josué Pereira,,Tabatinga,1750,16
54756060,Rua Tapera,,São Paulo,1750,16
54756063,Rua Amazonas,,São Paulo,1750,16
54756064,4ª Travessa Arlinda Lopes dos Santos,,Tabatinga,1750,16
54756065,Rua José Geraldo dos Santos,,Vila da Fábrica,1750,16
54756066,3ª Travessa Arlinda Lopes dos Santos,,Tabatinga,1750,16
54756067,2ª Travessa Arlinda Lopes dos Santos,,Tabatinga,1750,16
54756068,Travessa Alcides Teixeira,,Tabatinga,1750,16
54756069,Travessa Galvão Raposo,,Vila da Fábrica,1750,16
54756073,Vila Querência do Norte,,São Paulo,1750,16
54756075,Rua Marcondes Marques,,Tabatinga,1750,16
54756077,Rua Elias Pereira,,Tabatinga,1750,16
54756080,Rua Arlinda Lopes dos Santos,,Tabatinga,1750,16
54756083,Rua Marlene Gomes,,Tabatinga,1750,16
54756085,Córrego da Andorinha,,Tabatinga,1750,16
54756090,Rua Severina Carneiro de Albuquerque,,Tabatinga,1750,16
54756091,1ª Travessa Severina Carneiro de Albuquerque,,Tabatinga,1750,16
54756095,Rua Lenita de Souza,,Tabatinga,1750,16
54756100,Rua Mandacaru,,Tabatinga,1750,16
54756101,Travessa Mandacaru,,Tabatinga,1750,16
54756105,Rua Vinte e Quatro de Maio,,Tabatinga,1750,16
54756110,Rua Alcides Teixeira,,Tabatinga,1750,16
54756115,Rua Vinte e Cinco de Maio,,Tabatinga,1750,16
54756120,Rua Alcides Ribeiro,,Tabatinga,1750,16
54756125,Rua Vinte e Seis de Maio,,Tabatinga,1750,16
54756126,2ª Travessa Vinte e Seis de Maio,,Tabatinga,1750,16
54756130,Rua Visconde de Albuquerque,,Tabatinga,1750,16
54756135,Rua da Baixinha,,Tabatinga,1750,16
54756140,Rua Dorival Caimme,,Tabatinga,1750,16
54756145,Rua Geraldo José dos Santos,,Tabatinga,1750,16
54756150,Rua Odorico Mendes,,Tabatinga,1750,16
54756155,Rua Álvaro Teixeira de Mesquita,,Tabatinga,1750,16
54756156,1ª Travessa Álvaro Teixeira de Mesquita,,Tabatinga,1750,16
54756157,2ª Travessa Álvaro Teixeira de Mesquita,,Tabatinga,1750,16
54756158,3ª Travessa Álvaro Teixeira de Mesquita,,Tabatinga,1750,16
54756159,4ª Travessa Álvaro Teixeira de Mesquita,,Tabatinga,1750,16
54756160,Rua Alice Gomes,,Tabatinga,1750,16
54756161,5ª Travessa Álvares Teixeira de Mesquita,,Tabatinga,1750,16
54756162,6ª Travessa Álvares Teixeira de Mesquita,,Tabatinga,1750,16
54756163,7ª Travessa Álvares Teixeira de Mesquita,,Tabatinga,1750,16
54756164,8ª Travessa Álvares Teixeira de Mesquita,,Tabatinga,1750,16
54756165,Rua Alfredo Gama,,Tabatinga,1750,16
54756170,Rua Alfredo Passos,,Tabatinga,1750,16
54756175,1ª Travessa Alfredo Gama,,Tabatinga,1750,16
54756180,Rua Alfredo Osório,,Tabatinga,1750,16
54756185,Rua Álvaro Raposo,,Tabatinga,1750,16
54756190,Rua Alfredo Lisboa,,Tabatinga,1750,16
54756195,Rua Antenor Navarro,,Tabatinga,1750,16
54756200,Rua Alfândega,,Tabatinga,1750,16
54756201,Travessa Alfândega,,Tabatinga,1750,16
54756205,Rua Barros Barreto,,Tabatinga,1750,16
54756210,Rua Sérgio Loreto,,Vila da Fábrica,1750,16
54756215,Praça Barros Barreto,,Tabatinga,1750,16
54756218,Rua Ana Vieira Cavalcante,,Tabatinga,1750,16
54756220,Rua Coronel Alfredo Duarte,,Tabatinga,1750,16
54756221,Travessa Coronel Alfredo Duarte,,Tabatinga,1750,16
54756225,Rua Benedito Chaves,,Tabatinga,1750,16
54756230,Rua Joaquim Felipe de Santana,,Tabatinga,1750,16
54756231,2ª Travessa Joaquim Felipe de Santana,,Tabatinga,1750,16
54756232,3ª Travessa Joaquim Felipe de Santana,,Tabatinga,1750,16
54756233,4ª Travessa Joaquim Felipe de Santana,,Tabatinga,1750,16
54756234,5ª Travessa Joaquim Felipe de Santana,,Tabatinga,1750,16
54756235,Córrego do Burro,,Tabatinga,1750,16
54756240,Rua Joaquim Maria da Costa,,Tabatinga,1750,16
54756245,Rua Caio Pereira,,Tabatinga,1750,16
54756248,Rua Cláudio dos Santos,,Tabatinga,1750,16
54756250,Rua Francisco Trindade,,Tabatinga,1750,16
54756252,Rua Carneiro Vilela,,Tabatinga,1750,16
54756255,Rua Deodato Torres,,Tabatinga,1750,16
54756260,Rua Francisco Ferreira Franco,,Tabatinga,1750,16
54756261,Rua Álvares de Carvalho,,Tabatinga,1750,16
54756262,Rua Santa Cruz do Monte Castelo,,Tabatinga,1750,16
54756265,Rua Deolindo Tavares,,Tabatinga,1750,16
54756268,Rua Aluízio de Carvalho,,Tabatinga,1750,16
54756270,Rua Pereira da Costa,,Tabatinga,1750,16
54756272,4ª Travessa Pereira da Costa,,Tabatinga,1750,16
54756273,Rua Quintas do Sul,,Tabatinga,1750,16
54756274,Rua Amador Bueno,,Tabatinga,1750,16
54756275,Rua Pedro Carlos do Nascimento,,Vila da Fábrica,1750,16
54756280,Rua Antônio de Castro,,Tabatinga,1750,16
54756281,Travessa Antônio de Castro,,Tabatinga,1750,16
54756282,Rua Liberdade,,Vila da Fábrica,1750,16
54756285,Vila Alvorada,,Vila da Fábrica,1750,16
54756290,Rua Anísio Galvão,,Tabatinga,1750,16
54756292,Travessa Damasco,,Tabatinga,1750,16
54756295,Rua Francisco Vita,,Tabatinga,1750,16
54756300,Rua Amaro Duarte Coutinho,,Vila da Fábrica,1750,16
54756301,1ª Travessa Amaro Duarte Coutinho,,Vila da Fábrica,1750,16
54756302,2ª Travessa Amaro Duarte Coutinho,,Vila da Fábrica,1750,16
54756305,Rua Emílio Cavalcante,,Tabatinga,1750,16
54756310,Rua Cardeal Silva,,Tabatinga,1750,16
54756312,Rua Vinte e Três de Maio,,Tabatinga,1750,16
54756315,Rua Franco Ferreira,,Tabatinga,1750,16
54756320,Rua Amaro Coutinho,,Tabatinga,1750,16
54756325,Rua Geórgia,,Tabatinga,1750,16
54756326,Rua Cinco,,Tabatinga,1750,16
54756330,Rua Dias Cardoso,,Tabatinga,1750,16
54756332,Rua Três,(Lot Luiza de Medeiros),Tabatinga,1750,16
54756335,Rua Germiniano Pessoa,,Tabatinga,1750,16
54756340,Rua Deoclécio César,,Tabatinga,1750,16
54756342,Rua Bernardino Pessoa,,Tabatinga,1750,16
54756345,Rua Maria Santana,,Tabatinga,1750,16
54756350,Rua Dias Martins,,Tabatinga,1750,16
54756352,Rua Anibal Meira,,Tabatinga,1750,16
54756355,Rua dos Manjericões,,Tabatinga,1750,16
54756356,Rua Pedro Tomé dos Santos,,Tabatinga,1750,16
54756358,Rua Apolo,,Tabatinga,1750,16
54756360,Rua Galvão Raposo,,Tabatinga,1750,16
54756361,1ª Travessa Galvão Raposo,,Tabatinga,1750,16
54756362,Rua Santo Antônio do Pará,,Tabatinga,1750,16
54756365,Rua Porto Vitória,,Tabatinga,1750,16
54756370,Rua Buarque de Macêdo,,Tabatinga,1750,16
54756372,Rua Bento Lacerda,,Tabatinga,1750,16
54756376,Rua Araguaia,,Tabatinga,1750,16
54756377,Rua do Aragão,,Tabatinga,1750,16
54756378,Rua Cajueiro Seco,,Tabatinga,1750,16
54756380,Rua Albino Meira,,Vila da Fábrica,1750,16
54756390,Rua Arruda Beltrão,,Tabatinga,1750,16
54756392,Rua Carlos Barreto,,Tabatinga,1750,16
54756395,Rua Renascênça,,Tabatinga,1750,16
54756400,Rua Augusto Severo,,Tabatinga,1750,16
54756405,Rua Riacho Dois,,Tabatinga,1750,16
54756410,Rua Ase Martins,,Tabatinga,1750,16
54756412,Rua Dulce Pereira,,Tabatinga,1750,16
54756415,Rua Rio Azul,,Tabatinga,1750,16
54756416,1ª Travessa Rio Azul,,Tabatinga,1750,16
54756420,Rua Emília Torreão,,Tabatinga,1750,16
54756422,Rua Benjamin Constant,,Tabatinga,1750,16
54756425,2ª Travessa Rio Azul,,Tabatinga,1750,16
54756430,Rua André Rebouças,,Tabatinga,1750,16
54756435,3ª Travessa Rio Azul,,Tabatinga,1750,16
54756440,Rua André Cavalcante,,Tabatinga,1750,16
54756445,Rua Ministro Salgado Filho,,Tabatinga,1750,16
54756450,Rua Lamartine Babo,,Tabatinga,1750,16
54756455,Rua Santa Amélia,,Tabatinga,1750,16
54756460,Rua Ana Angélica,,Tabatinga,1750,16
54756465,Rua São Bento,,Vila da Fábrica,1750,16
54756467,Rua São Carlos,,Vila da Fábrica,1750,16
54756470,Rua Ana Nery,,Tabatinga,1750,16
54756475,Rua Carlos Lira,,Tabatinga,1750,16
54756480,Rua Ana Lúcia,,Tabatinga,1750,16
54756485,Rua Edson Chagas,,Tabatinga,1750,16
54756490,Rua Arnaldo Pimentel,,Tabatinga,1750,16
54756495,Rua Maria Tereza,,Vila da Fábrica,1750,16
54756500,Rua Durval Rosa Borges,,Tabatinga,1750,16
54756505,Rua São Francisco de Assis,,Tabatinga,1750,16
54756510,Rua Arlindo Cisneiros,,Tabatinga,1750,16
54756512,Rua Antônio Mario dos Santos,,Tabatinga,1750,16
54756515,Rua Sebastião José Pereira,,Tabatinga,1750,16
54756520,Rua Engenheiro Álvaro Celso,,Tabatinga,1750,16
54756530,Rua Miguel Cartela Beltrão,,Tabatinga,1750,16
54756535,Rua Vicência,,Tabatinga,1750,16
54756540,Rua Armador Meira,,Tabatinga,1750,16
54756543,Rua C,,Tabatinga,1750,16
54756545,Rua Alpes,,Tabatinga,1750,16
54756547,Rua Benedito Pessoa,,Tabatinga,1750,16
54756548,Rua E,,Tabatinga,1750,16
54756550,Rua Arnóbio Marques,,Tabatinga,1750,16
54756555,Rua Hilton Mendes Barbosa,,Vila da Fábrica,1750,16
54756557,3ª Travessa Hilton Mendes Barbosa,,Vila da Fábrica,1750,16
54756558,5ª Travessa Hilton Mendes Barbosa,,Vila da Fábrica,1750,16
54756560,Rua Uchôa Cavalcante,,Tabatinga,1750,16
54756567,Rua D,,Tabatinga,1750,16
54756570,Rua Antônio Figueiredo,,Tabatinga,1750,16
54756580,Rua Antônio Lucena,,Tabatinga,1750,16
54756585,Rua Alpes de Medeiros,,Tabatinga,1750,16
