57300005,Praça Manoel André,,Centro,574,2
57300010,Rua Domingos Correia,- até 405/406,Centro,574,2
57300011,Rua Domingos Correia,- de 437/438 a 767/768,Centro,574,2
57300015,Praça Luiz Pereira Lima,,Centro,574,2
57300020,Rua Nossa Senhora Aparecida,,Centro,574,2
57300030,Rua Boa Vista,,Centro,574,2
57300040,Rua Padre Cícero,,Centro,574,2
57300060,Rua Esperidião Rodrigues,,Centro,574,2
57300070,Rua Fernandes Lima,,Centro,574,2
57300080,Rua São Francisco,- até 481/482,Centro,574,2
57300085,Rua São Francisco,- de 483/484 a 1038/1039,Centro,574,2
57300090,Rua Geraldo Barbosa Lima,,Centro,574,2
57300095,Rua Desportista Ernesto Alves Siqueira,,Centro,574,2
57300110,Praça José Bernardino dos Santos,,Centro,574,2
57300120,Rua José Gomes da Silva,,Centro,574,2
57300130,Rua José Lopes da Silva,,Centro,574,2
57300140,Praça José Pereira Leão,,Centro,574,2
57300150,Rua Linduarte de Oliveira Barros,,Centro,574,2
57300170,Rua São Miguel,,Centro,574,2
57300180,Avenida Pedro Leão,- até 234/235,Centro,574,2
57300190,Avenida Rio Branco,- até 573/574,Centro,574,2
57300200,Praça Senhor do Bonfim,,Centro,574,2
57300205,Rua Santos Dumont,- até 51/52,Centro,574,2
57300210,Rua do Sol,,Centro,574,2
57300220,Rua Teodorico Costa,,Centro,574,2
57300230,Rua Dom Vital,,Centro,574,2
57300240,Rua São Domingos,,Centro,574,2
57300250,Largo Amphilófio C. Souza Guerra,,Centro,574,2
57300260,Rua Professora Amália Fragoso,,Centro,574,2
57300270,Rua Aníbal Lima,,Centro,574,2
57300275,Rua Governador Luiz Cavalcante,,Centro,574,2
57300280,Praça Bom Conselho,,Centro,574,2
57300290,Largo Dom Fernando Gomes,,Centro,574,2
57300300,Rua João Ribeiro Lima,,Centro,574,2
57300310,Rua Estudante José de Oliveira Leite,- até 227/228,Centro,574,2
57300315,Rua Estudante José de Oliveira Leite,- de 256/257 a 548/549,Centro,574,2
57300320,Rua Padre Anchieta,,Centro,574,2
57300325,Rua Dezesseis de Setembro,,Centro,574,2
57300330,Praça Deputado Marques da Silva,,Centro,574,2
57300340,Rua Quinze de Novembro,- até 99997/99998,Centro,574,2
57300355,Rua Manoel Abreu,,Centro,574,2
57300360,Rua Lúcio Roberto,,Centro,574,2
57300370,Rua Monsenhor Macêdo,,Centro,574,2
57300380,Rua Trinta de Outubro,,Centro,574,2
57300390,Rua Olavo Bilac,,Centro,574,2
57300400,Rua Doutor Pedro Correia,,Centro,574,2
57300410,Rua Zeferino Magalhães,,Centro,574,2
57300420,Rua Rio de Janeiro,,Centro,574,2
57300430,Rua Curitiba,,Centro,574,2
57300440,Praça Gabino Besouro,,Centro,574,2
57300450,Rua São Vicente,,Centro,574,2
57300460,Rua Santa Terezinha,,Centro,574,2
57300470,Rua Professor Domingos Rodrigues,,Centro,574,2
57300480,Rua Sete de Setembro,,Centro,574,2
57300490,Rua Júlia Alves Freire,,Centro,574,2
57300495,Avenida Ventura de Farias,,Centro,574,2
57300500,Rua Rui Barbosa,,Centro,574,2
57300510,Praça Antônio Ribeiro,,Centro,574,2
57300520,Rua Jornalista José Olavo Bispo,,Centro,574,2
57300530,Rua Domingos Mota Acioly,,Centro,574,2
57300540,Rua Quinze de Agosto,,Centro,574,2
57300545,Rua Possidônio Nunes,,Centro,574,2
57300550,Rua Pedro Nunes de Albuquerque,,Centro,574,2
57300560,Rua Guanabara,- até 163/164,Centro,574,2
57300570,Rua Antônio Lima Sobrinho,,Centro,574,2
57300580,Rua Dom Felício Vasconcelos,- lado ímpar,Centro,574,2
57300590,Rua Expedicionários Brasileiros,- até 319/320,Centro,574,2
57300600,Rua José Rodrigues de Lima,,Centro,574,2
57300610,Rua Pio Matos de Melo,,Centro,574,2
57300620,Rua Duque de Caxias,,Centro,574,2
57300630,Rua Santo Antônio,,Centro,574,2
57300640,Rua Paula Magalhães,- lado par,Centro,574,2
57300800,Rua Maurício Pereira,- lado par,Centro,574,2
57300970,"Praça Luiz Pereira Lima, s/n",,Centro,574,2
57300971,Rua Maurício Pereira 1082,,Centro,574,2
57300972,Rua Maurício Pereira 1082,,Centro,574,2
57301010,Rua Dezesseis de Setembro,,Ouro Preto,574,2
57301030,Rua Leocádio Pinheiro,,Ouro Preto,574,2
57301040,Rua Senhor dos Pobres,,Ouro Preto,574,2
57301050,Rua Senhor do Bomfim,,Ouro Preto,574,2
57301060,Rua Estudante José de Oliveira Leite,- de 597/598 a 1311/1312,Ouro Preto,574,2
57301080,Rua Maria de Nazaré,,Ouro Preto,574,2
57301090,Rua Médium José Arigó,,Ouro Preto,574,2
57301095,Rua Paula Magalhães,- lado ímpar,Ouro Preto,574,2
57301100,Rua Domingos Correia,- de 800/801 a 1263/1264,Ouro Preto,574,2
57301105,Rua Duque de Caxias,,Ouro Preto,574,2
57301110,Rua São Francisco,- de 1064/1065 ao fim,Ouro Preto,574,2
57301115,Rua Engenheiro Camilo Collier,- lado ímpar,Ouro Preto,574,2
57301120,Rua Tibúrcio Magalhães,,Ouro Preto,574,2
57301130,Rua Dom Jonas Batinga,- até 511/512,Ouro Preto,574,2
57301140,Rua São Luiz,,Ouro Preto,574,2
57301145,Rua Costa Gama,- até 72 - lado par,Ouro Preto,574,2
57301150,Rua Dom Pedro II,- lado ímpar,Ouro Preto,574,2
57301160,Rua Manoel Caetano de Souza,,Ouro Preto,574,2
57301170,Rua Juvino Cavalcante,,Ouro Preto,574,2
57301180,Praça Santa Rosa,,Ouro Preto,574,2
57301185,Rua Marechal Deodoro da Fonseca,- até 560 - lado par,Ouro Preto,574,2
57301190,Rua Antônio Petuba,,Ouro Preto,574,2
57301195,Rua São Roque,,Ouro Preto,574,2
57301200,Rua Marculino Juvêncio Bispo,,Ouro Preto,574,2
57301210,Rua Odilon Auto,- até 109/110,Ouro Preto,574,2
57301220,Rua Cláudio de Albuquerque Lima,,Ouro Preto,574,2
57301240,Rua Manoel Luiz Gomes,,São Luiz,574,2
57301241,Rua Dom Pedro II,- até 576 - lado par,São Luiz,574,2
57301250,Rua Afra Albuquerque Lima,,São Luiz,574,2
57301270,Rua Sinésio Ferreira Lima,,São Luiz,574,2
57301280,Rua Odilon Araújo Amorim,,São Luiz,574,2
57301290,Rua Edon José de Morais,,São Luiz,574,2
57301300,Rua José Cícero Silva,,São Luiz,574,2
57301310,Rua Jurandir André,,São Luiz,574,2
57301340,Rua Menino Alexandre,,São Luiz,574,2
57301350,Rua José Dorgival Almeida,,São Luiz,574,2
57301360,Rua Ana Lúcia Andrade Neves,,São Luiz,574,2
57301361,Rua Estudante José de Oliveira Leite,- de 1420/1421 a 1801/1802,São Luiz,574,2
57301362,Rua Domingos Correia,- de 1303/1304 a 1482/1483,São Luiz,574,2
57301364,Rua Odilon Auto,- de 131/132 a 289/290,São Luiz,574,2
57301365,Rua Cláudio de Albuquerque Lima,- de 1/2 a 439/440,São Luiz,574,2
57301370,Rua Suely Lopes da Silva,,São Luiz,574,2
57301375,Rua Juvino Cavalcante,,São Luiz,574,2
57301380,Rua Acadêmico Luzivaldo Barbosa Marques,,São Luiz,574,2
57301381,Avenida Muniz Falcão,- lado ímpar,São Luiz,574,2
57301385,Rua Manoel Caetano de Souza,,São Luiz,574,2
57301391,Avenida Virgílio Vieira da Rocha,,São Luiz,574,2
57301392,Rua Sebastião Luiz Pereira,,São Luiz,574,2
57301393,Rua Afra Correia Barbosa,,São Luiz,574,2
57301394,Rua Pedro Vieira Sampaio,,São Luiz,574,2
57301400,Avenida Novo Nordeste,- lado par,São Luiz,574,2
57301401,Avenida Vereador João Saturnino de Almeida,- lado ímpar,São Luiz,574,2
57301402,Rua Cabo Jeovane Pereira Silva,- lado par,São Luiz,574,2
57301403,Rua Neide Barbosa Rocha,,São Luiz,574,2
57301404,Rua Pedro Lopes da Silva,,São Luiz,574,2
57301406,Rua Deputado Cleto Marques Luz,,São Luiz,574,2
57301408,Rua Manoel do Nascimento Abreu Filho,,São Luiz,574,2
57301409,Rua Cláudio de Albuquerque Lima,- de 462/463 ao fim,São Luiz,574,2
57301410,Rua José Bastos Filho,,São Luiz,574,2
57301411,Rua Odilon Auto,- de 300/301 ao fim,São Luiz,574,2
57301412,Rua Advogado Mário Correia Macêdo,,São Luiz,574,2
57301413,Rua Domingos Correia,- de 1489/1490 ao fim,São Luiz,574,2
57301414,Rua Théo Brandão Vilela,,São Luiz,574,2
57301415,Rua Estudante José de Oliveira Leite,- de 1824/1825 ao fim,São Luiz,574,2
57301416,Rua Estudante Saionara Marques Queiróz,,São Luiz,574,2
57301418,Rua Alírio Pereira Rocha,,São Luiz,574,2
57301420,Rua José Jadson de Oliveira Júnior,,São Luiz,574,2
57301422,Rua Nivaldo Almeida da Silva,,São Luiz,574,2
57301424,Rua Creuza Rodrigues do Nascimento,,São Luiz,574,2
57301500,Rua Maestro Nelson Soares Palmeira,,São Luiz,574,2
57301510,Avenida Eniraldo de Oliveira Almeida,(AL 110) - lado par,São Luiz,574,2
57301520,Rua São Roque,- lado par,São Luiz,574,2
57301700,Avenida Muniz Falcão,- lado par,São Luiz II,574,2
57301702,Rua Marinete Lopes de Oliveira,,São Luiz II,574,2
57301704,Rua José Duda da Silva,,São Luiz II,574,2
57301706,Rua Ana Rosa de Oliveira,,São Luiz II,574,2
57301708,Rua Manoel Pereira dos Santos,,São Luiz II,574,2
57301710,Rua José Leão de Oliveira,,São Luiz II,574,2
57301712,Rua Engenheiro Camilo Collier,- lado ímpar,São Luiz II,574,2
57301716,Rua Primavera,- até 49/50,São Luiz II,574,2
57301718,Rua Carlindo Olindino Pereira,,São Luiz II,574,2
57301720,Praça Juracy Camelo dos Santos,,São Luiz II,574,2
57301722,Rua Pastor Cícero Farias,,São Luiz II,574,2
57301723,Rua Eluza Brito Bila,,São Luiz II,574,2
57301724,Rua Euclides Marques de Sá,,São Luiz II,574,2
57301725,Rua Cecy Roque Pereira,,São Luiz II,574,2
57301726,Rua Januário André Neto,,São Luiz II,574,2
57301727,Rua Lucila Roque de Lima,- lado ímpar,São Luiz II,574,2
57301728,Rua Teófilo Pereira Lima,,São Luiz II,574,2
57301729,Rua Luiz Barbosa Lopes,,São Luiz II,574,2
57301730,Rua Maria Carolina Donato,,São Luiz II,574,2
57301732,Rua Nelson Albuquerque,,São Luiz II,574,2
57301734,Rua Adalgisa Fernandes Cavalcante,,São Luiz II,574,2
57301736,Rua Antônio Vieira Neto,,São Luiz II,574,2
57301738,Rua Luís Pereira Pessoa,,São Luiz II,574,2
57301740,Rua Cassimiro Dias,- lado par,São Luiz II,574,2
57302010,Rua José Fernandes Lopes,,Canafístula,574,2
57302020,Rua José Silvério Lima,,Canafístula,574,2
57302030,Rua João Donato Neto,,Canafístula,574,2
57302045,Avenida João Crisóstomo Ramalho,(AL 110) - lado ímpar,Canafístula,574,2
57302050,Rua Santa Emília,,Canafístula,574,2
57302060,Rua Santa Isabel,,Canafístula,574,2
57302070,Rua Antônio Barbosa da Silva,,Canafístula,574,2
57302080,Rua Josefa Bernardino,,Canafístula,574,2
57302090,Rua João Lopes da Silva,,Canafístula,574,2
57302100,Rua Maria Esposória de Oliveira,,Canafístula,574,2
57302110,Rua Matias Vieira,,Canafístula,574,2
57302120,Rua João Rodrigues Barros,,Canafístula,574,2
57302130,Rua Paula Campos,,Canafístula,574,2
57302140,Rua Manoel João,,Canafístula,574,2
57302150,Rua Domingos Lopes,,Canafístula,574,2
57302170,Rua José Saturnino de Almeida,,Canafístula,574,2
57302175,Rua José Jaime Alves dos Santos,,Canafístula,574,2
57302180,Rua José Roberto Tavares de Souza,,Canafístula,574,2
57302190,Rua Júlio Rafael,,Canafístula,574,2
57302200,Rua Antônio Feliciano,,Canafístula,574,2
57302202,Rua Rogério César da Silva,,Canafístula,574,2
57302204,Rua Joaquim Gabriel de Lima,,Canafístula,574,2
57302205,Rua Cícero Antônio da Silva,,Canafístula,574,2
57302206,Rua Daudete da Silva Oliveira,,Canafístula,574,2
57302210,Rua Lúcio Vital,,Canafístula,574,2
57302212,Rua Estudante Bruno Felix da Silva,,Canafístula,574,2
57302214,Rua Estudante Yasmim Regina da Silva,,Canafístula,574,2
57302220,Rua José Dias,,Canafístula,574,2
57302230,Praça Higino Vital,,Canafístula,574,2
57302500,Rua José Lucas dos Santos,,Canafístula,574,2
57302502,Rua Floraci Barros Correia,,Canafístula,574,2
57302504,Rua João Bispo Barros,,Canafístula,574,2
57302506,Rua Arnaldo Bispo Barros,,Canafístula,574,2
57302508,Rua Maria Bispo Barros,,Canafístula,574,2
57302510,Rua Pedro Cruz da Silva,,Canafístula,574,2
57302512,Rua João Cruz da Silva,,Canafístula,574,2
57302600,Rua Rita Leão de Melo,,Canafístula,574,2
57302601,Rua José João de Oliveira,,Canafístula,574,2
57302605,Rodovia AL-220,,Canafístula,574,2
57302620,Rua José Barbosa de Melo,,Canafístula,574,2
57302621,Rua Sizino Barbosa,,Canafístula,574,2
57302622,Rua Vandilva Lima,,Canafístula,574,2
57302623,Rua Evaldo Martins,,Canafístula,574,2
57302624,Rua João Vieira Sampaio,,Canafístula,574,2
57302625,Avenida São João,,Canafístula,574,2
57302626,Rua Estudante Reinaldo de Oliveira Silva,,Canafístula,574,2
57302635,Travessa José Amaro de Barros,,Canafístula,574,2
57302640,Rua José Magalhães Silva,,Canafístula,574,2
57302660,Rua Antônio Muniz,,Canafístula,574,2
57302665,Rua Carteiro James Magalhães de Azevedo,,Canafístula,574,2
57302670,Rua Zequinha Basílio,,Canafístula,574,2
57302675,Rua Maria Nunes Costa,(Mangueira),Canafístula,574,2
57302676,Avenida Miguel Guimarães Silva,,Canafístula,574,2
57302677,Rua José Romildo Fagundes,,Canafístula,574,2
57302678,Rua Professora Maria Bispo dos Santos,,Canafístula,574,2
57302679,Rua Sebastiana Izídio de Oliveira,,Canafístula,574,2
57302680,Rua Marinaldo Gomes,,Canafístula,574,2
57302681,Rua Terezinha Alves Silva,,Canafístula,574,2
57302682,Rua Honorato C. Macedo,,Canafístula,574,2
57302683,Rua Anderson Tiago,,Canafístula,574,2
57302684,Rua José Tiago,,Canafístula,574,2
57302685,Rua Zenira Alves de Oliveira,,Canafístula,574,2
57302686,Rua José M. de Oliveira,,Canafístula,574,2
57302687,Rua Claudstone Melo,,Canafístula,574,2
57302689,Rua Samira D. Figueiroa,,Canafístula,574,2
57302690,Rua Maria Pastora Bispo,,Canafístula,574,2
57302691,Rua José Clarindo,,Canafístula,574,2
57302692,Rua Elizabete Almeida Oliveira,,Canafístula,574,2
57302693,Rua Luciano Sidney,,Canafístula,574,2
57302694,Rua Alberto Junior,,Canafístula,574,2
57302695,Rua Rafaela Torquato,,Canafístula,574,2
57302696,Rua José Nino Lopes,,Canafístula,574,2
57302697,Rua Maria Izabel da Silva,,Canafístula,574,2
57302698,Rua Edivania de Almeida Silva,,Canafístula,574,2
57302699,Rua Tercila Alves,,Canafístula,574,2
57302700,Rua Osmar Rocha,,Canafístula,574,2
57302701,Rua Carmem Lucia da Silva,,Canafístula,574,2
57302702,Rua Luiz Antônio,,Canafístula,574,2
57302703,Rua Rita Ernesto Bezerra,,Canafístula,574,2
57302704,Rua Antônio Militão,,Canafístula,574,2
57302706,Rua João Eugênio Bispo,,Canafístula,574,2
57302707,Rua Dorijan dos Santos,,Canafístula,574,2
57302708,Rua José Augusto Paulino,,Canafístula,574,2
57302709,Rua Mário Francisco Santos,,Canafístula,574,2
57302710,Rua Natividade de Jesus,,Canafístula,574,2
57302720,Rua Maria dos Santos Silva,,Canafístula,574,2
57302721,Rua Alberto Alves,,Canafístula,574,2
57302723,Rua Valter Leandro,,Canafístula,574,2
57302724,Rua José Antônio,,Canafístula,574,2
57302760,Rua Vital Curi,,Canafístula,574,2
57302762,Rua Ubiranice Cruz da Hora,,Canafístula,574,2
57302764,Rua Ivanildo Vieira de Góis,,Canafístula,574,2
57302766,Rua Haroldo Matos Mateus,,Canafístula,574,2
57302768,Rua Manoel dos Santos Costa,,Canafístula,574,2
57302770,Rua Santa Sophia,,Canafístula,574,2
57302772,Rua Hammasther Jorge Freitas Matos,,Canafístula,574,2
57302774,Rua Jailde Pereira,,Canafístula,574,2
57302778,Rua Professor Miguel Valeriano da Silva,,Canafístula,574,2
57302780,Rua Santa Gemma,,Canafístula,574,2
57302782,Rua Frei Galvão,,Canafístula,574,2
57302784,Rua Santa Paulina,,Canafístula,574,2
57302788,Rua Santa Marta,,Canafístula,574,2
57302790,Rua São Tarcizo,,Canafístula,574,2
57302792,Rua São Gabriel,,Canafístula,574,2
57302794,Rua Santa Cecília,,Canafístula,574,2
57302796,Rua Matosalem,,Canafístula,574,2
57302800,Rua Antônio Simão,,Canafístula,574,2
57302810,Rua Odilon Lino da Silva,,Canafístula,574,2
57302820,Rua Jacinto Francisco da Silva,,Canafístula,574,2
57302830,Rua Manoel Bispo Mandú,,Canafístula,574,2
57302840,Rua José Lins Moura,,Canafístula,574,2
57303006,Praça Estudante José Vanildo Cardoso,,Verdes Campos,574,2
57303008,Rua Margarida Nunes Magalhães,- lado ímpar,Verdes Campos,574,2
57303012,Rua Artur Lúcio da Silva,,Verdes Campos,574,2
57303014,Rua Antônio Lopes da Silva,,Verdes Campos,574,2
57303016,Rua Vandeci dos Santos Figueredo,,Verdes Campos,574,2
57303018,Rua Sebastião Florentino dos Santos,,Verdes Campos,574,2
57303020,Rua Vereadora Herbene Melo,,Verdes Campos,574,2
57303022,Rua Manoel Martins da Silva,,Verdes Campos,574,2
57303024,Rua Elísio Correia de Amorim,,Verdes Campos,574,2
57303026,Rua Antônio Gomes Reinaldo,,Verdes Campos,574,2
57303028,Rua Sônia Maria de Almeida Lopes,,Verdes Campos,574,2
57303030,Rua João Jorge,,Verdes Campos,574,2
57303036,Rua Isnaldo Serafim da Silva,,Verdes Campos,574,2
57303038,Rua José Júlio de Almeida,,Verdes Campos,574,2
57303039,Rua Jardim de Maria,,Verdes Campos,574,2
57303040,Rua Salvelina Maria da Conceição,,Verdes Campos,574,2
57303042,Rua José Cleoncides Barros,,Verdes Campos,574,2
57303044,Rua Maria Emília Palmeira,,Verdes Campos,574,2
57303050,Rua Estudante Givanildo Barbosa Lopes,,Verdes Campos,574,2
57303051,Rua Roseane Pereira Lopes,,Verdes Campos,574,2
57303052,Rua José Januário da Silva,,Verdes Campos,574,2
57303053,Rua João de Oliveira Gama,,Verdes Campos,574,2
57303054,Rua Santo Expedito,,Verdes Campos,574,2
57303055,Rua Ercília Brandão Silva,,Verdes Campos,574,2
57303058,Rua Estudante Fabiana Márcia Brandão de Lima Santos,,Verdes Campos,574,2
57303059,Rua Nossa Senhora de Guadalupe,,Verdes Campos,574,2
57303060,Rua Roberto Barros de Oliveira,,Verdes Campos,574,2
57303062,Rua José Firmino Neto,,Verdes Campos,574,2
57303064,Rua 13 de Maio,,Verdes Campos,574,2
57303066,Rua José Ferreira Barbosa,,Verdes Campos,574,2
57303068,Rua Azaléia Branca,,Verdes Campos,574,2
57303070,Rua Estudante Paavo Evans de Azevedo França,,Verdes Campos,574,2
57303072,Rua Dália Vermelha,,Verdes Campos,574,2
57303074,Rua 29 de Junho,,Verdes Campos,574,2
57303076,Rua 08 de Março,,Verdes Campos,574,2
57303078,Rua Benedito Barros de Oliveira,,Verdes Campos,574,2
57303080,Rua Manoel Severino dos Santos,,Verdes Campos,574,2
57303082,Rua 12 de Outubro,,Verdes Campos,574,2
57303084,Rua Orquídea,,Verdes Campos,574,2
57303086,Rua 13 de Junho,,Verdes Campos,574,2
57303088,Rua Estudante Edvaldo Tenório Júnior,,Verdes Campos,574,2
57303090,Rua Edgar Pacheco Luna,(CJ V Campos),Verdes Campos,574,2
57303092,Rua Rui Ferreira da Silva,,Verdes Campos,574,2
57303094,Rua Osman Cavalcante,,Verdes Campos,574,2
57303096,Rua Maria Anna Tavares,,Verdes Campos,574,2
57303098,Rua Estudante Pedro Paulo Tenório Cavalcante,,Verdes Campos,574,2
57303104,Rua Ermiro Trajano de Góes,,Verdes Campos,574,2
57303106,Rua Zilda Cavalcante,,Verdes Campos,574,2
57303120,Avenida Vereador João Saturnino de Almeida,- lado par,Verdes Campos,574,2
57303130,Rua Manaus,,Verdes Campos,574,2
57303140,Rua São Salvador,,Verdes Campos,574,2
57303150,Rua Amazonas,,Verdes Campos,574,2
57303160,Rua Paraná,,Verdes Campos,574,2
57303170,Rua Brasil,,Verdes Campos,574,2
57303180,Rua José Lúcio de Melo,,Verdes Campos,574,2
57303182,Rodovia AL-115,- lado ímpar,Verdes Campos,574,2
57303200,Rua Cirilo José de Oliveira,,Boa Vista,574,2
57303220,Praça Pedro Marinho Muniz Suruagy,,Boa Vista,574,2
57303225,Rodovia AL-110,- lado par,Boa Vista,574,2
57303230,Rua Leôncio Salú,,Boa Vista,574,2
57303240,Rua Frei Damião de Bozzano,,Boa Vista,574,2
57303260,Rua Estudante Dione Nunes Ferreira,,Boa Vista,574,2
57303265,Avenida Vereador João Saturnino de Almeida,,Boa Vista,574,2
57303270,Rua Maria Isabel de Almeida,,Boa Vista,574,2
57303280,Rua Vicente Lino da Silva,,Boa Vista,574,2
57303290,Rua Antônio Simão,,Boa Vista,574,2
57303300,Rua Pedro Simão,,Boa Vista,574,2
57303302,Rua Horácio Lino da Silva,,Boa Vista,574,2
57303304,Rua Josué Lino da Silva,,Boa Vista,574,2
57303306,Rua Leonardo de Lima Silva,,Boa Vista,574,2
57303310,Rua Antônio Mizael,,Boa Vista,574,2
57303320,Rua Manoel Saturnino de Almeida,,Boa Vista,574,2
57303330,Rua José Aureliano Barbosa,,Boa Vista,574,2
57303340,Rua Antônio Saturnino de Almeida,,Boa Vista,574,2
57303350,Rua Marizete Almeida de Oliveira,,Boa Vista,574,2
57303360,Rua Terezinha Isabel Almeida de Oliveira,- até 128/129,Boa Vista,574,2
57303370,Rua Cizino da Costa Gama,,Boa Vista,574,2
57303380,Rua Manoel Fernandes da Silva,,Boa Vista,574,2
57303400,Avenida Antônio Barbosa,,Guaribas,574,2
57303410,Rua Margarida Nunes Magalhães,- lado par,Guaribas,574,2
57303430,Rua Antônio Pereira da Silva,,Guaribas,574,2
57303440,Rua Cassimiro Dias,- lado ímpar,Guaribas,574,2
57303530,Rua Euclides Marques de Sá,,Guaribas,574,2
57303690,Rua José Pedro Ferreira,,Guaribas,574,2
57303702,Rua José Ferreira Barbosa,,Guaribas,574,2
57303710,Rua Antônio Martins da Silva,,Guaribas,574,2
57303711,Rua Miguel Salustiano de Farias,,Guaribas,574,2
57303712,Rua Amélia Nunes Magalhães,,Guaribas,574,2
57303713,Rua Valclécio Vieira de Lima,,Guaribas,574,2
57303714,Rua Vandeci dos Santos Figueredo,,Guaribas,574,2
57303716,Rua Sebastião Florentino dos Santos,,Guaribas,574,2
57303718,Rua Elísio Correia de Amorim,,Guaribas,574,2
57303720,Rua Magna Maria Melquíades,,Guaribas,574,2
57303722,Rua Antônio Gomes Reinaldo,,Guaribas,574,2
57303724,Rua Geruza Barros Cabral da Silva,,Guaribas,574,2
57303726,Rua Maria José dos Santos,,Guaribas,574,2
57303728,Rua Alfredo Soares da Masena,,Guaribas,574,2
57303729,Rua Almerinda Nunes de Magalhães,,Guaribas,574,2
57303730,Rua Florêncio Barbosa,,Guaribas,574,2
57303731,Rua Sargento Chocolate,,Guaribas,574,2
57303732,Rua Manoel José de Oliveira,,Guaribas,574,2
57303733,Rua Marcela Ferreira,,Guaribas,574,2
57303734,Rua Sebastião Pereira de Lima,,Guaribas,574,2
57303735,Rua Deputado Almir Lira,,Guaribas,574,2
57303737,Rua Pastor Sidrônio Castanha,,Guaribas,574,2
57303739,Rua Adalberto Ferreira da Silva,,Guaribas,574,2
57303740,Rua Pastor Manoel Pereira Lima,,Guaribas,574,2
57303742,Rua Álvaro Vieira de Araújo,,Guaribas,574,2
57303743,Rua Sônia Gonzaga de Lima,,Guaribas,574,2
57303744,Rua Suzete Gonzaga de Lima,,Guaribas,574,2
57303745,Rodovia AL-115,- lado ímpar,Guaribas,574,2
57303746,Rua Maria Correia da Rocha,(Distrito Industrial),Guaribas,574,2
57303747,Rua Irene Gonzaga de Lima,,Guaribas,574,2
57303748,Rua Carlos Gonzaga de Lima Filho,,Guaribas,574,2
57303750,Avenida Asa Branca,(Dt Industrial),Guaribas,574,2
57303760,Rua João Jiguiri,,Olho D'Água dos Cazuzinhas,574,2
57303765,Rua Antônia Barbosa,,Olho D'Água dos Cazuzinhas,574,2
57303770,Rua Josefa Cartaxo,,Olho D'Água dos Cazuzinhas,574,2
57303772,Rua Pedro José dos Santos,,Olho D'Água dos Cazuzinhas,574,2
57303775,Largo João José da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303780,Rua Virgínia Barbosa Leão,,Olho D'Água dos Cazuzinhas,574,2
57303784,Rua Fernando Lourenço,,Olho D'Água dos Cazuzinhas,574,2
57303785,Rua Jeovanilson Pereira Silva,,Olho D'Água dos Cazuzinhas,574,2
57303786,Rua Coronel Vicente Ramos,,Olho D'Água dos Cazuzinhas,574,2
57303788,Rodovia AL-115,- lado ímpar,Olho D'Água dos Cazuzinhas,574,2
57303790,Rua Sargento Otávio Lourenço de Souza,,Olho D'Água dos Cazuzinhas,574,2
57303792,Rua Auta Nobre de Magalhães,,Olho D'Água dos Cazuzinhas,574,2
57303794,Rua Estudante Cledson Damasceno,,Olho D'Água dos Cazuzinhas,574,2
57303796,Rua Estudante Rejane Ferreira Berto Oliveira,,Olho D'Água dos Cazuzinhas,574,2
57303798,Rua Professora Maria Tereza da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303799,Rua Elzimar Aires da Nóbrega,,Olho D'Água dos Cazuzinhas,574,2
57303800,Rua Estudante Rodrigo Alves da Silva Santos,,Olho D'Água dos Cazuzinhas,574,2
57303801,Rua Josefa Maria Damasceno,,Olho D'Água dos Cazuzinhas,574,2
57303802,Rua Estudante João Antônio Barbosa Cavalcante,,Olho D'Água dos Cazuzinhas,574,2
57303803,Rua Francisco Alves de Melo,,Olho D'Água dos Cazuzinhas,574,2
57303804,Rua Professora Neuza Gomes da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303805,Rua Odilon Tenório Cavalcante,,Olho D'Água dos Cazuzinhas,574,2
57303806,Rua João Cazuzinhas,,Olho D'Água dos Cazuzinhas,574,2
57303807,Rua Damiana Correia de Albuquerque,,Olho D'Água dos Cazuzinhas,574,2
57303808,Rua Vera Lúcia dos Santos,,Olho D'Água dos Cazuzinhas,574,2
57303809,Rua Maria dos Anjos de Oliveira,,Olho D'Água dos Cazuzinhas,574,2
57303810,Rua Abílio Raimundo Alves,,Olho D'Água dos Cazuzinhas,574,2
57303811,Rua José Raimundo Sobrinho,,Olho D'Água dos Cazuzinhas,574,2
57303812,Rua Durval Euclides da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303813,Rua Zelina Roberto,,Olho D'Água dos Cazuzinhas,574,2
57303814,Rua Judite Souza dos Santos,,Olho D'Água dos Cazuzinhas,574,2
57303815,Rua Luiz Egídio Barbosa da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303816,Rua Maria Lima de Araújo,,Olho D'Água dos Cazuzinhas,574,2
57303817,Rua Marlene Barbosa da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303818,Rua Laura Maria da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303819,Rua Jailma Moreira Barbosa,,Olho D'Água dos Cazuzinhas,574,2
57303820,Rua João Domingos da Silva,,Olho D'Água dos Cazuzinhas,574,2
57303823,Rua Edileuza Dantas de Farias,,Olho D'Água dos Cazuzinhas,574,2
57303824,Rua Dalila Alves Cassiano,,Olho D'Água dos Cazuzinhas,574,2
