97545592,Rua Alcides Barboza da Fontoura,,Piola,187,23
97545600,Rua Planalto,,Saudade,187,23
97545610,Avenida Poço de Bombas,,Gamino,187,23
97545620,Praça Silvestre de Mello Iarto,,Kennedy,187,23
97545630,Rua Presidente Vargas,,Gamino,187,23
97545640,Rua Primavera,,Olhos D'Agua de Natal,187,23
97545642,Rua Trezentos e Setenta,,Olhos D'Agua de Natal,187,23
97545644,Rua Mil Cento e Trinta e Oito,,Olhos D'Agua de Natal,187,23
97545646,Rua Mil Cento e Trinta e Seis,,Olhos D'Agua de Natal,187,23
97545650,Rua Primeiro de Maio,,Alberto Grande,187,23
97545660,Rua Princesa Isabel,,Piola,187,23
97545670,Rua Rivadávia Joaquim Rodrigues,,Jardim Planalto,187,23
97545680,Rua Ronaldo Fialho Kurtz,,Gamino,187,23
97545690,Rua Salustiano Ferreira da Costa,,Inez,187,23
97545700,Rua Senador Men de Sá,,Novo Lar,187,23
97545710,Rua Sílvio Danton Brunet Rodrigues,,Jardim Planalto,187,23
97545720,Rua Tenente Antônio João,,Militar,187,23
97545730,Rua Vereador Álvares Gomes,,Kennedy,187,23
97545740,Rua Vicente Vargas de Carvalho,,Inez,187,23
97545750,Rua Castelo Branco,,Ibirapuitã,187,23
97545760,Rua Bernardo Mem de Sá,,Jardim Planalto,187,23
97545770,Rua Etchepare,,Jardim Planalto,187,23
97545775,Rua Márcio Giovani F. Prates,,Jardim Planalto,187,23
97545780,Rua Verônica Martins,,José de Abreu,187,23
97545782,Rua Pastor Manoel Pereira Dorneles,,José de Abreu,187,23
97545784,Rua Mário Thaddeu,,José de Abreu,187,23
97545785,Rua Adolfo Fernandes Crespo,,José de Abreu,187,23
97545787,Rua Américo Martini,,José de Abreu,187,23
97545790,Rua José Ramos Lopes,,José de Abreu,187,23
97545795,Rua Evandro Luiz Rohde,,José de Abreu,187,23
97545820,Rua Nora Dornelles,,Renascer,187,23
97545821,Rua Herbert de Souza,,Renascer,187,23
97545823,Rua Paulo Freire,,Renascer,187,23
97545825,Rua Capitão Adão Correa,,Renascer,187,23
97545827,Rua Poeta Mário Quintana,,Renascer,187,23
97546000,Avenida Ibicui,,Ibirapuitã,187,23
97546010,Rua Albino Rodrigues Severo,,Promorar,187,23
97546020,Rua Alencar da Silva Bica,,Promorar,187,23
97546030,Rua Almedorina Oliveira,,Centenário,187,23
97546040,Rua Aloísio dos Santos Morais,,Promorar,187,23
97546050,Rua Anita Píccoli,,Centenário,187,23
97546055,Rua Almiro da Costa Leite,,Centenário,187,23
97546060,Rua Artur Argênico Garaialde Iarto,,Nova Brasília,187,23
97546070,Rua Auta Ferreira de Souza,,Centenário,187,23
97546075,Rua Adélio Conceição Ávila,,Getúlio Vargas,187,23
97546080,Avenida Brigada Militar,,Nova Brasília,187,23
97546083,Rua Francelino José da Silva,,Getúlio Vargas,187,23
97546085,Rua Izabel Garaialde Peres,,Nova Brasília,187,23
97546087,Rua Constantino da Costa Leite,,Airton Senna,187,23
97546089,Rua N,,Airton Senna,187,23
97546090,Rodovia BR-290,(Da Ponte Ibirapuitã ao fim),Nova Brasília,187,23
97546095,Rua Apolônio Ortiz Cadigune,,Getúlio Vargas,187,23
97546100,Rua Caiboaté,,Centenário,187,23
97546110,Rua Carlos Alberto Silva,,Promorar,187,23
97546115,Rua Vereador Evódio Ribeiro Severo,,Centenário,187,23
97546120,Rua Carlos Roberto Pinto Nogueira,,Promorar,187,23
97546123,Rua Antônio Cândido Oleques,,Honório lemos,187,23
97546124,Rua Honorina Jaques,,Honório lemos,187,23
97546125,Rua Araci Baez,,Honório lemos,187,23
97546126,Rua Ney dos Santos Leal,,Honório lemos,187,23
97546127,Rua Adão Fontoura da Silva,,Honório lemos,187,23
97546128,Rua Eva Soares Fernandes,,Honório lemos,187,23
97546129,Avenida Simões Lopes Neto,,Nilo Soares Gonçalves,187,23
97546132,Rua Helena Galant Rodrigues,,Airton Senna,187,23
97546133,Rua J,,Airton Senna,187,23
97546134,Rua Iro da Costa Guedes,,Airton Senna,187,23
97546135,Rua Maria Avelina Ferreira Rosli,,Airton Senna,187,23
97546136,Rua Eulália Gamino Grisoste,,Airton Senna,187,23
97546137,Rua Luiza Rodrigues Guterres,,Airton Senna,187,23
97546138,Rua Florisbela Nunes dos Santos,,Airton Senna,187,23
97546139,Rua H,,Airton Senna,187,23
97546140,Avenida Caverá,,Ibirapuitã,187,23
97546145,Rua Eleodoro Prates Garcia,,Nova Brasília,187,23
97546150,Rua Danilo Severo dos Santos,,Promorar,187,23
97546160,Rua Doralino Pacheco,,Balneário Caverá,187,23
97546170,Rua Doutor Ciro Soares Leaes,,Oswaldo Aranha,187,23
97546180,Rua Doutor Plínio Brasil Milano,,Ibirapuitã,187,23
97546200,Rua Florentino Irizaga,,Promorar,187,23
97546210,Rua Flores da Cunha,,Centenário,187,23
97546220,Rua Gaudêncio Corrêa da Silva,,Promorar,187,23
97546230,Rua Gaudêncio Mota,,Promorar,187,23
97546240,Rua Gentil João Pedroso,,Nova Brasília,187,23
97546250,Rua Gentil Pedroso,,Nova Brasília,187,23
97546260,Rua Honório Lemes,,Ibirapuitã,187,23
97546270,Rua Hugo Mário Giacomani,,Promorar,187,23
97546280,Rua Inácio Lecuana,,Oswaldo Aranha,187,23
97546290,Rua Irmãos Timbaúva,,Ibirapuitã,187,23
97546300,Rua Itaqui,,Promorar,187,23
97546310,Rua Jararaca,,Centenário,187,23
97546320,Rua João de Deus Barros Peres,,Ibirapuitã,187,23
97546330,Rua João Galant,,Ibirapuitã,187,23
97546340,Rua João Pedro de Souza,,Ibirapuitã,187,23
97546350,Praça John Kennedy,,Ibirapuitã,187,23
97546360,Rua José Lúcio Zácaro Faraco,,Nova Brasília,187,23
97546363,Rua Professora Angela Beatriz Guterres Vasconcelos,,Nova Brasília,187,23
97546365,Rua José Bianque Damasceno,,Nova Brasília,187,23
97546367,Rua Juvenal Toledo de Oliveira,,Getúlio Vargas,187,23
97546368,Rua Doutor Ilson de Souza Nunes,,Getúlio Vargas,187,23
97546369,Rua Policarpo Rodrigues,,Airton Senna,187,23
97546370,Rua Justo França,,Ibirapuitã,187,23
97546373,Rua Daniel Rodrigues Fernandes,,Ibirapuitã,187,23
97546375,Rua Luciano França,,Ibirapuitã,187,23
97546380,Rua Leona Arnoud,,Ibirapuitã,187,23
97546390,Rua Major Pedro Olímpio Pires,,Oswaldo Aranha,187,23
97546400,Rua Mário Sabóia Bandeira Mello,,Promorar,187,23
97546410,Rua Otacílio José Gonçalves,,Balneário Caverá,187,23
97546413,Rua João Tácito Sá e Silva,,Balneário Caverá,187,23
97546420,Praça Presidente João Goulart,,Ibirapuitã,187,23
97546430,Rua Quaraí,,Ibirapuitã,187,23
97546440,Rua Querino de Araújo Carvalho,,Promorar,187,23
97546450,Rua Ramão Conceição Machado,,Balneário Caverá,187,23
97546453,Rua José Antônio Galanena Colo,,Balneário Caverá,187,23
97546455,Avenida Joaquim Pamim,,Balneário Caverá,187,23
97546460,Rua Rosa Cisiel Campanel,,Nova Brasília,187,23
97546470,Rua Rosário,,Ibirapuitã,187,23
97546472,Rua Lendas do Jaraú,,Nilo Soares Gonçalves,187,23
97546473,Rua Cidade Santa Fé,,Nilo Soares Gonçalves,187,23
97546474,Rua Mãe do Ouro,,Nilo Soares Gonçalves,187,23
97546475,Rua São Sepé,,Nilo Soares Gonçalves,187,23
97546476,Rua Érico Veríssimo,,Nilo Soares Gonçalves,187,23
97546477,Rua U,,Nilo Soares Gonçalves,187,23
97546478,Avenida Rodrigo Cambará,,Nilo Soares Gonçalves,187,23
97546480,Rua Santana,,Ibirapuitã,187,23
97546481,Rua Noel Oliveira de Oliveira,,Nilo Soares Gonçalves,187,23
97546482,Rua Índio Bororé,,Nilo Soares Gonçalves,187,23
97546483,Rua Y,,Nilo Soares Gonçalves,187,23
97546484,Rua Índio Angüera,,Nilo Soares Gonçalves,187,23
97546485,Rua F,,Nilo Soares Gonçalves,187,23
97546486,Rua Cerros Bravos,,Nilo Soares Gonçalves,187,23
97546487,Rua Bibiana Cambará,,Nilo Soares Gonçalves,187,23
97546488,Rua Boiguaçu,,Nilo Soares Gonçalves,187,23
97546489,Rua Blau Nunes,,Nilo Soares Gonçalves,187,23
97546490,Rua Santiago,,Ibirapuitã,187,23
97546500,Rua São Borja,,Ibirapuitã,187,23
97546510,Rua São Francisco,,Ibirapuitã,187,23
97546520,Rua São Sebastião,,Ibirapuitã,187,23
97546530,Rua Silvana Maria Elizalde,,Promorar,187,23
97546540,Rua Tenente-Coronel Severino Cunha Pacheco,,Centenário,187,23
97546550,Avenida Tiaraju,,Ibirapuitã,187,23
97546560,Rua Uruguaiana,,Ibirapuitã,187,23
97546570,Rua Tenente Alencastro Goulart Fabres,,Balneário Caverá,187,23
97546580,Rua Raimundo Luís Marinho Carvalho,,Balneário Caverá,187,23
97546590,Rua Célio Alves Pahim,,Balneário Caverá,187,23
97546610,Rua João Franco Antunes,,Balneário Caverá,187,23
97546620,Rua Celanira Souza Lara,,Balneário Caverá,187,23
97546621,Rua D Dois,,Centenário,187,23
97546622,Avenida A,,Centenário,187,23
97546623,Rua C Dois,,Centenário,187,23
97546624,Rua W Um,,Centenário,187,23
97546625,Rua C Três,,Centenário,187,23
97546626,Rua B Dois,,Centenário,187,23
97546627,Rua Dois,,Centenário,187,23
97546630,Rua Zulmira Ferreira da Costa,,Balneário Caverá,187,23
97546640,Rua Acácio do Prado Pedroso,,Balneário Caverá,187,23
97546650,Avenida Afonso Ligorio,,Balneário Caverá,187,23
97546660,Rua Antônio Salve Regina,,Balneário Caverá,187,23
97546670,Avenida Avelino Cassol,,Balneário Caverá,187,23
97546671,Rua M Um,,Balneário Caverá,187,23
97546672,Rua L Um,,Balneário Caverá,187,23
97546673,Rua K Um,,Balneário Caverá,187,23
97546674,Rua J Um,,Balneário Caverá,187,23
97546676,Rua H Um,,Balneário Caverá,187,23
97546677,Rua BR,,Balneário Caverá,187,23
97546680,Rua Palmira Rocha Regina,,Balneário Caverá,187,23
97546690,Rua José Soares de Oliveira,,Balneário Caverá,187,23
97546700,Rua Anacleto Cadore,,Balneário Caverá,187,23
97546710,Rua Sebastião Pires de Freitas,,Balneário Caverá,187,23
97546750,Rua R Três,,Balneário Caverá,187,23
97546752,Rua I Dois,,Balneário Caverá,187,23
97546753,Avenida H,,Balneário Caverá,187,23
97546754,Rua R Um,,Balneário Caverá,187,23
97546756,Rua G Dois,,Balneário Caverá,187,23
97546758,Rua H Dois,,Balneário Caverá,187,23
97547000,Avenida República Riograndense,,Santos Dumont,187,23
97547010,Rua Açucenas,,Capão do Angico,187,23
97547020,Rua Alcides Santana Magalhães,,Favila,187,23
97547030,Rua Amapá,,Santos Dumont,187,23
97547040,Rua Amazonas,,Santos Dumont,187,23
97547041,Rua Clarito Machado Bitencourt,,Segabinazi,187,23
97547042,Rua E,,Segabinazi,187,23
97547043,Rua L,,Segabinazi,187,23
97547044,Rua D,,Segabinazi,187,23
97547045,Rua Euclides Ferreira da Silva,,Segabinazi,187,23
97547046,Rua C,,Segabinazi,187,23
97547047,Rua Dirceu Gomes Dorneles,,Segabinazi,187,23
97547049,Rua H,,Segabinazi,187,23
97547050,Rua André Cortelini,,Favila,187,23
97547060,Praça Aristides Carvalho,,Capão do Angico,187,23
97547070,Rua Araçá,,Capão do Angico,187,23
97547080,Rua Aurélio do Amaral,,Favila,187,23
97547090,Rua Bahia,,Santos Dumont,187,23
97547100,Praça Bartolomeu de Gusmão,,Santos Dumont,187,23
97547110,Rua Butiá,,Capão do Angico,187,23
97547120,Rua Carvalho,,Capão do Angico,187,23
97547130,Rua Ceará,,Santos Dumont,187,23
97547140,Rua Cedro,,Capão do Angico,187,23
97547150,Avenida Inácio Campos de Menezes,,Santos Dumont,187,23
97547160,Rua Crisântemo,,Capão do Angico,187,23
97547170,Rua Emílio Mitidieri Filho,,Favila,187,23
97547180,Rua Espinilho,,Capão do Angico,187,23
97547190,Rua Espírito Santo,,Santos Dumont,187,23
97547200,Praça Gazeta de Alegrete,,Capão do Angico,187,23
97547210,Rua dos Gladiolos,,Capão do Angico,187,23
97547215,Rua Gentil Francisco Carlesso,,Capão do Angico,187,23
97547220,Rua Goiás,,Santos Dumont,187,23
97547223,Rua José Carlos Casado,,Segabinazi,187,23
97547225,Rua Maria Máxima Bernardes Alviene,,Segabinazi,187,23
97547227,Rua B,,Segabinazi,187,23
97547228,Rua Altamiro Vargas,,Segabinazi,187,23
97547229,Rua B,(R A),Segabinazi,187,23
97547230,Rua Guabiju,,Capão do Angico,187,23
97547240,Rua das Hortênsias,,Capão do Angico,187,23
97547250,Rua Ipê,,Capão do Angico,187,23
97547260,Rua Jacarandá,,Capão do Angico,187,23
97547270,Rua José Antônio Simon França,,Favila,187,23
97547280,Rua Laranjeiras,,Capão do Angico,187,23
97547290,Rua Madressilva,,Capão do Angico,187,23
97547300,Rua Minas Gerais,,Santos Dumont,187,23
97547310,Rua Otávio Emídio Guterres,,Dr. Romário A de Oliveira,187,23
97547320,Rua das Palmeiras,,Capão do Angico,187,23
97547340,Rua Pernambuco,,Santos Dumont,187,23
97547350,Rua Pitangueira,,Capão do Angico,187,23
97547360,Rua das Rosas,,Capão do Angico,187,23
97547370,Rua Santa Catarina,,Santos Dumont,187,23
97547380,Rua Sergipe,,Santos Dumont,187,23
97547390,Rua São Paulo,,Santos Dumont,187,23
97547400,Rua Tiaraju,,Ibirapuitã,187,23
97547410,Rua Timbaúva,,Capão do Angico,187,23
97547430,Rua Ângelo Gomes,,Palma,187,23
97547440,Rua Antônio Franqueira da Costa,,Nossa Senhora da Conceição Aparecida,187,23
97547450,Rua João Cândido de Souza Gomes,,Palma,187,23
97547460,Rua João Paulo Teixeira Fagundes,,Palma,187,23
97547470,Rua Francisco Pesce Padula,,Dr. Romário A de Oliveira,187,23
97547480,Rua Arlim Silva Pinheiro,,Dr. Romário A de Oliveira,187,23
97547490,Rua Antônio Repetto Rogoski,,Dr. Romário A de Oliveira,187,23
97547500,Rua Jesus M. da Silva,,Dr. Romário A de Oliveira,187,23
97547502,Rua Deraci da Silva Fagundes,,Dr. Romário A de Oliveira,187,23
97547510,Rua Vereador Salatie Antunes da Silva,,Dr. Romário A de Oliveira,187,23
97547520,Rua Irene da Costa Sbrissa,,Dr. Romário A de Oliveira,187,23
97547530,Rua Paulo Jacques,,Dr. Romário A de Oliveira,187,23
97547540,Rua Anaclides Severo Ribeiro,,Dr. Romário A de Oliveira,187,23
97547550,Rua Afonso de Macedo Casado,,Dr. Romário A de Oliveira,187,23
97547560,Rua Senador Daniel Krieger,,Dr. Romário A de Oliveira,187,23
97547570,Rua Ana Percília Ferreira Rodrigues,,Saint Pastous,187,23
97547574,Rua Euclides Alves Jacques,,Nossa Senhora da Conceição Aparecida,187,23
97547575,Rua Alcy de Barros Passos,,Nossa Senhora da Conceição Aparecida,187,23
97547576,Rua Aristides Figueira,,Nossa Senhora da Conceição Aparecida,187,23
97547577,Rua Belo Almeida,,Nossa Senhora da Conceição Aparecida,187,23
97547578,Rua João Pedro Nunes da Silveira,,Nossa Senhora da Conceição Aparecida,187,23
97547579,Rua Clarêncio Antônio da Silveira,,Saint Pastous,187,23
97547580,Rua Adão Oribes da Silveira,,Nossa Senhora da Conceição Aparecida,187,23
97547582,Rua Airton Senna,,Saint Pastous,187,23
97547583,Rua Graciliano Alves Siqueira,,Saint Pastous,187,23
97547584,Rua João Fagundes,,Saint Pastous,187,23
97547585,Rua Olinto Alves Fernandes,,Saint Pastous,187,23
97547586,Rua Jari Rodrigues,,Nossa Senhora da Conceição Aparecida,187,23
97547587,Rua Joaquim Aurélio Pedroso,,Saint Pastous,187,23
97547589,Rua Helio S Silveira,,Saint Pastous,187,23
97547590,Rua Joaquim Rodrigues Paim,,Nossa Senhora da Conceição Aparecida,187,23
97547593,Rua Jorge José Boabaid,,Saint Pastous,187,23
97547597,Rua Major Hilário José da Silva,,Saint Pastous,187,23
97547599,Rua Manoel Correa Trindade,,Saint Pastous,187,23
97547603,Rua Oscar José da Silva,,Dr. Romário A de Oliveira,187,23
97547605,Rua Oscar Pereira Mafaldo,,Nossa Senhora da Conceição Aparecida,187,23
97547607,Rua C,,Saint Pastous,187,23
97547608,Rua Armando Dornelles de Freitas,,Saint Pastous,187,23
97547609,Rua Carlos Vergottini,,Saint Pastous,187,23
97547610,Rua Professor Nilsen Lautert Medeiros,,Saint Pastous,187,23
97547613,Rua Raul da Costa Fontoura,,Nossa Senhora da Conceição Aparecida,187,23
97547614,Rua Abílio Nunes Quiroga,,Nossa Senhora da Conceição Aparecida,187,23
97547615,Rua Salutiel Nascimento da Silveira,,Saint Pastous,187,23
97547616,Rua Expedicionário Mário Montanha,,Ulisses Guimarães,187,23
97547617,Praça Vereador Gaspar Martins da Silveira,,Dr. Romário A de Oliveira,187,23
97547618,Rua Almiro Caldeira,,Saint Pastous,187,23
97547620,Rua Vereador Rui Barbosa da Silveira,,Dr. Romário A de Oliveira,187,23
97547623,Rua Juliana Nunes Barcelos,,Dr. Romário A de Oliveira,187,23
97547625,Rua Eraclides Dutra,,Saint Pastous,187,23
97547627,Rua Isidoro Aurélio,,Saint Pastous,187,23
97547633,Rua Francisco Felipe Soares,,Saint Pastous,187,23
97547635,Rua Euclides Alves da Silva,,Ulisses Guimarães,187,23
97552000,,,Inhanduí,187,23
97552900,Rodovia RS-507 Km 7,,Capivari,10680,23
97553000,,,Guassu Boi,187,23
97554000,,,Itapororó,187,23
97555000,,,Passo Novo,187,23
97555970,Praça Visintainer 868,Centro,Passo Novo,187,23
97556000,,,Rincão de São Miguel,187,23
97557000,,,Durasnal,187,23
97558000,,,Catimbau,187,23
97559000,,,Vasco Alves,187,23
97560000,,,,7467,23
97560970,Avenida Sete de Setembro 814,,Centro,7467,23
97571000,Rua Doutor Gildásio A. de Oliveira,,Prado,8216,23
97571010,Rua Gurt Posselt,,Prado,8216,23
97571020,Rua Justiniano P. Chuy,,Prado,8216,23
97571030,Rua Federico Dias Tabernier,,Prado,8216,23
97571040,Rua Rômulo Araújo,,Prado,8216,23
97571050,Rua Napoleão Menezes,,Prado,8216,23
97571060,Rua Doutor João Dentice,,Registro,8216,23
97571064,Rua Walter Tubino Machado,,Registro,8216,23
97571070,Rua Angélica Rosat,,Registro,8216,23
97571080,Rua Antônio C. de Mello,,Registro,8216,23
97571090,Rua Prefeito Agenor Barcelos Feio,,Registro,8216,23
97571100,Rua Rafael Cabeda,,Registro,8216,23
97571105,Rua Vicência Dutra,,Registro,8216,23
97571110,Rua Jaury Medeiros,,Registro,8216,23
97571115,Rua Yolanda Posselt,,Registro,8216,23
97571120,Rua Theodoro P. de Menezes,,Registro,8216,23
97571125,Rua Pedro Tarsis Gonçalves,,Registro,8216,23
97571130,Rua Capitão João Arla,,Registro,8216,23
97571134,Rua Miguel Medina,,Registro,8216,23
97571135,Rua Gabriel Taurino Martins,,Registro,8216,23
97571136,Rua José Antonio Queirolo,,Registro,8216,23
97571138,Rua Manoel Vicente Ilha,,Registro,8216,23
97571145,Rua Anna Eunice Lobato Bongers,,Registro,8216,23
97571155,Rua Condado Gonçalves Silveira,,Registro,8216,23
97571160,Rua Cândido Ribeiro Borba,,Registro,8216,23
97571162,Rua Maria da Glória Almeida,,Registro,8216,23
97571165,Travessa Bibiano de Oliveira Trindade,,Parque das Águas,8216,23
97571170,Rua Padre Miguel Ramos,,Prado,8216,23
97571180,Rua Fernando Ferrari,,Prado,8216,23
97571185,Rua Honório Arteche Alves,,Prado,8216,23
97571190,Rua Fulgencio dos Santos,,Registro,8216,23
97571195,Rua José Chaves de Almeida,,Registro,8216,23
97571200,Rua João Fernandes Barbosa,,Registro,8216,23
97571210,Rua Túlio Chaves,,Registro,8216,23
97571220,Rua Ângelo Del Fabro,,Registro,8216,23
97571230,Rua Mário Santana,,Registro,8216,23
97571240,Rua Marciano Brum,,Registro,8216,23
97571250,Rua Paulina Laxague de Irigoyon,,Registro,8216,23
97571252,Rua Olmiro Zambonato,,Registro,8216,23
97571260,Rua Irmão Heraclio Paulo,,Registro,8216,23
97571262,Rua Gregório de Macedo,,Registro,8216,23
97571264,Rua Zeferino Loncan,,Registro,8216,23
97571270,Rua Doutor Rufino Galdoz,,Divisa,8216,23
97571310,Rua Gabriel Brochi,,Registro,8216,23
97571330,Rua Capitão Francisco P. de Souza,,Registro,8216,23
97571340,Rua Coronel Bento C. de Mello,,Registro,8216,23
97571350,Rua Olivério José Rodrigues,,Registro,8216,23
97571360,Rua Ismael Gonçalves,,Registro,8216,23
97571370,Rua Alceu Wamosi,,Registro,8216,23
97571380,Rua Antônio Apoitia,,Registro,8216,23
97571410,Rua Coronel Aníbal Gaye,,Registro,8216,23
97571420,Rua Jaime Madureira,,Registro,8216,23
97571430,Rua Olivar M. Bolivar,,Registro,8216,23
97571440,Rua Felizardo J. Leal Araújo,,Registro,8216,23
97571460,Rua Pedro Ângelo Barse,,Registro,8216,23
97571470,Rua Chilon Calero,,Registro,8216,23
97571480,Rua Rodrigues Barbosa,,Parque das Águas,8216,23
97571490,Rua Sargento Pedroso,,Parque das Águas,8216,23
97571500,Rua Marquês do Alegrete,,Parque das Águas,8216,23
97571520,Rua Barão do Cerro Largo,,Parque das Águas,8216,23
97571530,Rua Visconde de São Gabriel,,Parque das Águas,8216,23
97571540,Rua Marechal Curado,,Parque das Águas,8216,23
97571550,Rua General Thomaz da Costa,,Parque das Águas,8216,23
97571560,Rua Mário Motta,,Parque das Águas,8216,23
97571570,Rua General Joaquim Alvarez,,Parque das Águas,8216,23
97571580,Rua Manoel O. de Menezes,,Parque das Águas,8216,23
97571590,Rua Manoel Cavalheiro de Oliveira,,Parque das Águas,8216,23
97571600,Rua João Alves Coelho de Moraes,,Parque das Águas,8216,23
97571610,Rua Federico Aragones,,Parque das Águas,8216,23
97571620,Rua Alcibiades Gomes do Amaral,,Parque das Águas,8216,23
97571622,Rua Miguel Gorostides Galaiza,,Parque das Águas,8216,23
97571624,Rua Félix Corrêa,,Parque das Águas,8216,23
97571626,Rua Fidel Catalan,,Parque das Águas,8216,23
